日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.325,0.400,0.315,0.405,730000,258925,16,0
2018-1-25,00:00:00,0.510,0.510,0.500,0.490,100000,50500,2,0
2018-2-12,00:00:00,0.215,0.225,0.206,0.207,49760000,10377045,101,0
2018-2-13,00:00:00,0.216,0.216,0.176,0.176,17190000,3378890,0,0
2018-2-14,00:00:00,0.168,0.179,0.163,0.179,193095000,31883300,127,0
2018-2-15,00:00:00,0.183,0.197,0.180,0.181,37380000,7153350,89,0
2018-2-20,00:00:00,0.172,0.182,0.158,0.162,53250000,8983110,122,0
2018-2-21,00:00:00,0.173,0.195,0.173,0.191,55500000,9882060,117,0
2018-2-22,00:00:00,0.173,0.173,0.173,0.173,200000,34600,1,0
2018-2-23,00:00:00,0.186,0.186,0.170,0.174,151225000,27721845,95,0
2018-2-26,00:00:00,0.169,0.176,0.158,0.154,81295000,13698365,131,0
2018-2-27,00:00:00,0.150,0.156,0.138,0.141,255965000,37288405,195,0
2018-2-28,00:00:00,0.137,0.137,0.127,0.129,344300000,44811990,213,0
2018-3-1,00:00:00,0.119,0.119,0.115,0.117,265185000,31120125,189,0
2018-3-2,00:00:00,0.113,0.113,0.102,0.110,189010000,19961455,151,0
2018-3-5,00:00:00,0.100,0.100,0.062,0.062,2845000,220890,19,0
2018-3-6,00:00:00,0.074,0.075,0.058,0.058,3305000,212465,12,0
2018-3-7,00:00:00,0.067,0.067,0.060,0.061,900000,55675,7,0
2018-3-8,00:00:00,0.066,0.072,0.065,0.072,2425000,164590,12,0
2018-3-9,00:00:00,0.073,0.073,0.072,0.072,250000,18650,3,0
2018-3-12,00:00:00,0.077,0.079,0.074,0.076,370000,28690,0,0
2018-3-13,00:00:00,0.063,0.063,0.059,0.061,1380000,83010,9,0
2018-3-15,00:00:00,0.059,0.059,0.059,0.059,100000,5900,1,0
2018-3-16,00:00:00,0.059,0.059,0.059,0.059,20000,1180,1,0
2018-3-19,00:00:00,0.060,0.060,0.060,0.059,200000,12500,2,0
2018-3-20,00:00:00,0.056,0.058,0.056,0.058,110000,6180,2,0
2018-3-21,00:00:00,0.058,0.058,0.057,0.056,140000,8020,2,0
2018-3-22,00:00:00,0.053,0.053,0.045,0.045,120000,5960,2,0
2018-3-27,00:00:00,0.040,0.048,0.040,0.048,460000,20440,6,0
2018-3-28,00:00:00,0.042,0.044,0.042,0.041,1000000,43790,0,0
2018-4-3,00:00:00,0.031,0.031,0.031,0.034,60000,1860,2,0
2018-4-4,00:00:00,0.020,0.020,0.020,0.020,35000,700,1,0
2018-4-6,00:00:00,0.024,0.024,0.024,0.024,850000,20400,1,0
2018-4-9,00:00:00,0.033,0.034,0.033,0.036,810000,28290,0,0
2018-4-10,00:00:00,0.055,0.055,0.054,0.050,270000,14630,2,0
2018-4-20,00:00:00,0.025,0.025,0.025,0.025,15000,375,1,0
