日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-26,00:00:00,0.345,0.380,0.290,0.335,23730000,7958950,369,0
2017-9-27,00:00:00,0.330,0.420,0.330,0.385,12140000,4742200,158,0
2017-9-28,00:00:00,0.340,0.345,0.295,0.295,7870000,2581450,74,0
2017-9-29,00:00:00,0.255,0.295,0.255,0.295,5490000,1534200,41,0
2017-10-3,00:00:00,0.420,0.580,0.380,0.570,21100000,10139000,298,0
2017-10-4,00:00:00,0.660,0.670,0.600,0.670,6110000,3845100,112,0
2017-10-6,00:00:00,0.770,0.850,0.720,0.810,10880000,8772000,249,0
2017-10-9,00:00:00,0.810,0.820,0.700,0.790,20900000,15781700,384,0
2017-10-10,00:00:00,0.790,0.800,0.740,0.790,8590000,6660800,158,0
2017-10-11,00:00:00,0.810,0.850,0.770,0.770,14090000,11661100,306,0
2017-10-12,00:00:00,0.770,0.780,0.740,0.770,10380000,7865100,298,0
2017-10-13,00:00:00,0.720,0.780,0.720,0.780,4940000,3657600,116,0
2017-10-17,00:00:00,0.730,0.760,0.730,0.760,600000,440500,3,0
2017-10-19,00:00:00,0.540,0.570,0.540,0.570,110000,59700,2,0
2017-10-20,00:00:00,0.680,0.680,0.680,0.680,500000,340000,1,0
2017-10-23,00:00:00,0.670,0.670,0.640,0.650,20000,13100,2,0
2017-10-24,00:00:00,0.590,0.590,0.560,0.580,20000,11500,2,0
2017-10-30,00:00:00,0.385,0.460,0.385,0.455,340000,133150,2,0
2017-11-3,00:00:00,0.520,0.520,0.470,0.500,7540000,3698650,90,0
2017-11-6,00:00:00,0.480,0.480,0.440,0.550,1000000,467750,14,0
2017-11-7,00:00:00,0.650,0.690,0.650,0.690,700000,473000,4,0
2017-11-8,00:00:00,0.730,0.760,0.700,0.700,8950000,6465700,147,0
2017-11-9,00:00:00,0.710,0.710,0.670,0.700,5630000,3882500,101,0
2017-11-14,00:00:00,0.800,0.890,0.800,0.900,1890000,1616200,15,0
2017-11-15,00:00:00,0.840,0.840,0.840,0.820,200000,168000,1,0
2017-11-17,00:00:00,0.810,0.810,0.810,0.810,40000,32400,1,0
2017-11-21,00:00:00,0.940,0.940,0.940,0.940,20000,18800,1,0
2017-11-22,00:00:00,0.990,0.990,0.990,0.990,10000,9900,1,0
2017-11-27,00:00:00,0.830,0.830,0.830,0.830,10000,8300,1,0
2017-11-29,00:00:00,0.850,0.850,0.850,0.850,10000,8500,1,0
2017-12-12,00:00:00,0.640,0.640,0.640,0.630,200000,128000,1,0
2017-12-18,00:00:00,0.580,0.590,0.580,0.590,300000,176000,3,0
2017-12-21,00:00:00,0.640,0.650,0.640,0.650,380000,244600,6,0
2017-12-22,00:00:00,0.660,0.680,0.650,0.660,1780000,1179200,61,0
2017-12-27,00:00:00,0.680,0.700,0.650,0.690,3420000,2291700,79,0
2017-12-29,00:00:00,0.770,0.840,0.770,0.830,1510000,1241200,25,0
2018-1-2,00:00:00,0.860,0.870,0.820,0.850,3120000,2656100,52,0
2018-1-23,00:00:00,0.750,0.750,0.750,0.750,20000,15000,1,0
2018-1-29,00:00:00,0.600,0.610,0.570,0.600,1810000,1059700,38,0
