日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-16,00:00:00,0.082,0.082,0.079,0.072,2030000,162460,5,0
2017-1-17,00:00:00,0.076,0.079,0.071,0.079,360000,27360,4,0
2017-1-18,00:00:00,0.088,0.102,0.088,0.102,5980000,541290,8,0
2017-1-19,00:00:00,0.091,0.094,0.091,0.094,12070000,1110580,3,0
2017-1-20,00:00:00,0.085,0.092,0.083,0.085,6880000,615780,8,0
2017-1-23,00:00:00,0.089,0.098,0.080,0.082,21550000,2001080,24,0
2017-1-24,00:00:00,0.084,0.087,0.084,0.086,16610000,1419160,18,0
2017-1-25,00:00:00,0.092,0.092,0.092,0.093,180000,16560,2,0
2017-1-26,00:00:00,0.106,0.110,0.106,0.123,260000,28320,3,0
2017-1-27,00:00:00,0.122,0.122,0.122,0.122,100000,12200,2,0
2017-2-1,00:00:00,0.100,0.112,0.100,0.113,140000,14480,3,0
2017-2-2,00:00:00,0.125,0.125,0.101,0.102,440000,48350,4,0
2017-2-3,00:00:00,0.096,0.096,0.094,0.097,100000,9500,2,0
2017-4-18,00:00:00,0.168,0.168,0.158,0.158,130000,21540,2,0
2017-4-21,00:00:00,0.173,0.173,0.168,0.167,130000,21990,2,0
2017-4-25,00:00:00,0.203,0.203,0.203,0.205,200000,40600,1,0
2018-1-26,00:00:00,0.083,0.107,0.077,0.104,146150000,13207520,178,0
2018-1-29,00:00:00,0.121,0.125,0.089,0.093,109540000,12222410,118,0
2018-1-30,00:00:00,0.085,0.095,0.053,0.064,50300000,3643680,153,0
2018-1-31,00:00:00,0.057,0.088,0.042,0.087,138720000,8409650,189,0
2018-2-1,00:00:00,0.086,0.094,0.068,0.066,45980000,3855560,81,0
2018-2-2,00:00:00,0.051,0.076,0.040,0.063,217230000,12830120,246,0
