日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.163,0.164,0.162,0.161,15130000,2466830,83,0
2018-1-22,00:00:00,0.162,0.163,0.157,0.156,11100000,1787000,67,0
2018-1-23,00:00:00,0.148,0.148,0.138,0.140,510000,72695,14,0
2018-1-24,00:00:00,0.140,0.142,0.136,0.137,23080000,3237750,103,0
2018-1-25,00:00:00,0.139,0.142,0.139,0.143,1020000,143010,28,0
2018-1-26,00:00:00,0.138,0.140,0.130,0.131,33030000,4501610,162,0
2018-1-29,00:00:00,0.125,0.133,0.124,0.134,11280000,1431240,67,0
2018-1-30,00:00:00,0.137,0.143,0.135,0.144,31300000,4283145,187,0
2018-1-31,00:00:00,0.150,0.150,0.128,0.130,16850000,2393750,84,0
2018-2-1,00:00:00,0.135,0.138,0.133,0.134,23790000,3211425,131,0
2018-2-2,00:00:00,0.146,0.146,0.140,0.143,19705000,2787015,127,0
2018-2-5,00:00:00,0.166,0.166,0.148,0.148,35830000,5714950,209,0
2018-2-6,00:00:00,0.190,0.205,0.190,0.200,5645000,1106995,30,0
2018-2-7,00:00:00,0.179,0.210,0.177,0.210,15425000,2814590,89,0
2018-2-8,00:00:00,0.213,0.213,0.199,0.214,30510000,6330810,198,0
2018-2-9,00:00:00,0.260,0.265,0.250,0.265,860000,220500,11,0
2018-2-12,00:00:00,0.250,0.250,0.248,0.250,1785000,444530,13,0
2018-2-13,00:00:00,0.244,0.244,0.233,0.243,7360000,1770050,0,0
2018-2-14,00:00:00,0.234,0.237,0.212,0.214,8975000,2099990,53,0
2018-2-15,00:00:00,0.204,0.209,0.197,0.208,5855000,1186760,32,0
2018-2-20,00:00:00,0.197,0.208,0.197,0.206,18015000,3665290,120,0
2018-2-21,00:00:00,0.206,0.209,0.190,0.190,61980000,12487150,339,0
2018-2-22,00:00:00,0.204,0.205,0.200,0.203,7260000,1470125,49,0
2018-2-23,00:00:00,0.196,0.197,0.188,0.193,43885000,8496415,285,0
2018-2-26,00:00:00,0.188,0.189,0.181,0.184,43020000,7930560,271,0
2018-2-27,00:00:00,0.180,0.197,0.178,0.193,17565000,3186955,120,0
2018-2-28,00:00:00,0.205,0.211,0.201,0.210,42135000,8685230,257,0
2018-3-1,00:00:00,0.215,0.215,0.197,0.195,18285000,3761050,150,0
2018-3-2,00:00:00,0.212,0.220,0.212,0.217,50845000,10939800,350,0
2018-3-5,00:00:00,0.211,0.240,0.211,0.240,25660000,5911015,132,0
2018-3-6,00:00:00,0.224,0.230,0.213,0.216,18420000,4164005,80,0
2018-3-7,00:00:00,0.222,0.232,0.213,0.227,9345000,2092570,104,0
2018-3-8,00:00:00,0.216,0.216,0.205,0.208,19200000,4072065,150,0
2018-3-9,00:00:00,0.201,0.201,0.194,0.197,29610000,5854870,232,0
2018-3-12,00:00:00,0.183,0.183,0.176,0.177,24705000,4434860,238,0
2018-3-13,00:00:00,0.173,0.178,0.172,0.177,37085000,6510255,307,0
2018-3-14,00:00:00,0.187,0.190,0.183,0.180,8010000,1501830,74,0
2018-3-15,00:00:00,0.188,0.189,0.175,0.175,14820000,2733605,160,0
2018-3-16,00:00:00,0.179,0.180,0.175,0.179,740000,132190,10,0
2018-3-19,00:00:00,0.183,0.183,0.166,0.170,7920000,1376935,80,0
2018-3-20,00:00:00,0.180,0.186,0.174,0.175,3910000,703415,96,0
2018-3-21,00:00:00,0.165,0.176,0.159,0.177,23040000,3733130,220,0
2018-3-22,00:00:00,0.171,0.189,0.169,0.191,33705000,6135040,289,0
2018-3-23,00:00:00,0.226,0.229,0.217,0.219,6215000,1385830,60,0
2018-3-26,00:00:00,0.225,0.225,0.208,0.208,38800000,8541865,323,0
2018-3-27,00:00:00,0.193,0.194,0.184,0.195,43965000,8281110,428,0
2018-3-28,00:00:00,0.207,0.224,0.207,0.225,41140000,8734365,380,0
2018-3-29,00:00:00,0.231,0.231,0.218,0.221,1260000,281730,12,0
2018-4-9,00:00:00,0.218,0.222,0.200,0.210,15580000,3363160,174,0
2018-4-10,00:00:00,0.200,0.200,0.187,0.189,4140000,811415,46,0
2018-4-11,00:00:00,0.187,0.187,0.181,0.184,18230000,3318385,149,0
2018-4-12,00:00:00,0.181,0.193,0.175,0.185,38625000,7056725,347,0
2018-4-13,00:00:00,0.179,0.187,0.178,0.185,42580000,7713825,389,0
2018-4-16,00:00:00,0.187,0.205,0.187,0.206,7765000,1526015,101,0
2018-4-17,00:00:00,0.206,0.212,0.197,0.211,15745000,3261490,172,0
2018-4-18,00:00:00,0.204,0.214,0.200,0.204,10340000,2163360,137,0
2018-4-19,00:00:00,0.194,0.194,0.183,0.187,6720000,1252700,85,0
2018-4-20,00:00:00,0.182,0.198,0.182,0.200,44090000,8499210,385,0
2018-4-23,00:00:00,0.198,0.204,0.196,0.202,54690000,10909335,639,0
2018-4-24,00:00:00,0.196,0.196,0.176,0.176,5780000,1085210,64,0
2018-4-25,00:00:00,0.184,0.192,0.184,0.189,18410000,3486260,216,0
