日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-3,00:00:00,0.077,0.084,0.070,0.070,167090000,12865360,0,0
2013-5-6,00:00:00,0.082,0.086,0.078,0.081,99520000,8204330,0,0
2013-5-7,00:00:00,0.081,0.087,0.079,0.087,165510000,13821570,0,0
2013-5-8,00:00:00,0.092,0.096,0.090,0.092,138330000,12763480,0,0
2013-5-9,00:00:00,0.094,0.095,0.088,0.092,51310000,4764560,0,0
2013-5-10,00:00:00,0.094,0.100,0.089,0.099,131100000,12278670,0,0
2013-5-13,00:00:00,0.089,0.089,0.079,0.079,190680000,16278600,0,0
2013-5-14,00:00:00,0.090,0.090,0.074,0.076,200290000,16256900,0,0
2013-5-15,00:00:00,0.083,0.088,0.079,0.081,167160000,13802140,0,0
2013-5-16,00:00:00,0.076,0.089,0.075,0.082,250790000,21008250,0,0
2013-5-20,00:00:00,0.102,0.108,0.102,0.106,166120000,17539670,0,0
2013-5-21,00:00:00,0.101,0.104,0.099,0.102,135320000,13834800,0,0
2013-5-22,00:00:00,0.107,0.107,0.093,0.097,66070000,6423880,0,0
2013-5-23,00:00:00,0.086,0.091,0.059,0.063,313170000,22460290,0,0
2013-5-24,00:00:00,0.071,0.071,0.055,0.061,247450000,15654130,0,0
2013-5-27,00:00:00,0.061,0.067,0.061,0.063,30890000,1958500,0,0
2013-5-28,00:00:00,0.062,0.075,0.062,0.075,204280000,13129130,0,0
2013-5-29,00:00:00,0.070,0.070,0.055,0.055,144550000,9187040,0,0
2013-5-30,00:00:00,0.059,0.062,0.043,0.055,270460000,14101240,0,0
2013-5-31,00:00:00,0.056,0.057,0.043,0.047,346490000,17278640,0,0
2013-6-3,00:00:00,0.047,0.057,0.039,0.042,247990000,12256860,0,0
2013-6-4,00:00:00,0.040,0.044,0.037,0.041,194020000,7905680,0,0
2013-6-5,00:00:00,0.035,0.035,0.020,0.027,170430000,5352680,0,0
2013-6-6,00:00:00,0.015,0.018,0.010,0.013,27950000,372150,0,0
2014-3-28,00:00:00,0.079,0.079,0.076,0.080,2000000,155000,4,0
2014-4-10,00:00:00,0.140,0.140,0.140,0.176,130000,18200,1,0
2014-4-11,00:00:00,0.174,0.174,0.174,0.159,10000,1740,1,0
2014-4-15,00:00:00,0.132,0.132,0.132,0.129,400000,52800,2,0
2014-4-16,00:00:00,0.140,0.140,0.140,0.131,400000,56000,1,0
2014-4-23,00:00:00,0.128,0.128,0.112,0.112,1400000,168800,7,0
2014-4-24,00:00:00,0.112,0.112,0.112,0.112,10000,1120,1,0
2014-4-25,00:00:00,0.091,0.091,0.091,0.086,300000,27300,1,0
2014-4-28,00:00:00,0.084,0.085,0.082,0.082,600000,50400,5,0
2014-4-29,00:00:00,0.085,0.094,0.076,0.102,840000,71150,43,0
2014-4-30,00:00:00,0.084,0.084,0.074,0.077,740000,58070,38,0
2014-5-2,00:00:00,0.086,0.086,0.086,0.086,100000,8600,1,0
2014-5-5,00:00:00,0.072,0.072,0.059,0.064,37630000,2303550,89,0
2014-5-7,00:00:00,0.064,0.064,0.044,0.046,3393750000,169046100,1343,0
2014-5-8,00:00:00,0.052,0.058,0.045,0.050,44060000,2275830,204,0
2014-5-9,00:00:00,0.048,0.056,0.040,0.050,26880000,1288120,127,0
2014-5-12,00:00:00,0.057,0.093,0.047,0.085,36050000,2381570,173,0
2014-5-13,00:00:00,0.089,0.089,0.086,0.087,930000,81900,6,0
2014-5-14,00:00:00,0.095,0.116,0.092,0.104,2990000,311480,15,0
2014-5-15,00:00:00,0.110,0.118,0.110,0.116,950000,109840,5,0
2014-5-16,00:00:00,0.107,0.107,0.107,0.114,200000,21400,3,0
2014-5-19,00:00:00,0.108,0.112,0.108,0.113,940000,102080,3,0
2014-5-21,00:00:00,0.140,0.140,0.140,0.139,300000,42000,3,0
2014-5-22,00:00:00,0.150,0.150,0.150,0.150,320000,48000,2,0
2014-5-26,00:00:00,0.154,0.154,0.154,0.153,220000,33880,1,0
2014-5-29,00:00:00,0.165,0.165,0.165,0.159,200000,33000,1,0
2014-6-6,00:00:00,0.167,0.167,0.152,0.152,580000,91740,5,0
2014-6-9,00:00:00,0.163,0.163,0.163,0.165,100000,16300,1,0
2014-6-10,00:00:00,0.184,0.194,0.184,0.188,280000,52920,2,0
2014-6-19,00:00:00,0.184,0.184,0.183,0.183,320000,58860,3,0
2014-6-23,00:00:00,0.199,0.199,0.156,0.150,920000,172520,5,0
2014-6-26,00:00:00,0.164,0.164,0.164,0.185,100000,16400,1,0
2014-6-27,00:00:00,0.187,0.187,0.184,0.185,1560000,289680,9,0
2014-7-2,00:00:00,0.222,0.222,0.222,0.225,20000,4440,1,0
2014-7-7,00:00:00,0.228,0.228,0.228,0.228,120000,27360,1,0
2014-7-8,00:00:00,0.225,0.225,0.225,0.226,120000,27000,1,0
2014-7-14,00:00:00,0.209,0.222,0.209,0.214,500000,107100,2,0
2014-7-17,00:00:00,0.224,0.224,0.224,0.224,300000,67200,1,0
2014-7-22,00:00:00,0.242,0.242,0.242,0.250,300000,72600,1,0
2014-8-21,00:00:00,0.385,0.385,0.385,0.385,200000,77000,1,0
2014-9-3,00:00:00,0.410,0.410,0.410,0.410,300000,123000,1,0
2014-9-18,00:00:00,0.310,0.310,0.310,0.305,300000,93000,1,0
2014-9-19,00:00:00,0.315,0.330,0.310,0.325,2050000,651000,8,0
2014-9-22,00:00:00,0.290,0.290,0.290,0.290,950000,275500,8,0
2014-9-23,00:00:00,0.275,0.285,0.275,0.275,600000,168000,2,0
2014-9-24,00:00:00,0.275,0.280,0.275,0.280,600000,166500,2,0
2014-9-25,00:00:00,0.290,0.290,0.290,0.270,900000,261000,3,0
2014-9-26,00:00:00,0.248,0.260,0.248,0.260,800000,202000,3,0
2015-6-24,00:00:00,0.078,0.079,0.078,0.077,920000,72220,2,0
2015-6-25,00:00:00,0.086,0.100,0.081,0.096,139170000,12073510,91,0
2016-9-8,00:00:00,0.074,0.092,0.074,0.092,136830000,11428980,185,0
2016-9-9,00:00:00,0.097,0.136,0.097,0.113,115930000,12942540,224,0
2016-9-12,00:00:00,0.062,0.071,0.037,0.037,230760000,13798810,352,0
2016-9-13,00:00:00,0.072,0.074,0.025,0.032,177420000,8366770,271,0
2016-9-14,00:00:00,0.027,0.048,0.023,0.029,272860000,9056160,512,0
2016-9-15,00:00:00,0.030,0.054,0.026,0.049,341310000,13233020,557,0
2016-9-19,00:00:00,0.059,0.068,0.048,0.063,756180000,43300160,955,0
2016-9-20,00:00:00,0.053,0.059,0.044,0.058,485590000,25745450,790,0
2016-9-21,00:00:00,0.056,0.076,0.048,0.071,393570000,24632340,741,0
2016-9-22,00:00:00,0.095,0.110,0.076,0.083,311550000,28930910,662,0
2016-9-23,00:00:00,0.086,0.091,0.069,0.071,466290000,38790650,585,0
2016-9-26,00:00:00,0.056,0.059,0.034,0.036,355600000,17673930,448,0
2016-9-27,00:00:00,0.043,0.069,0.037,0.063,638970000,36016760,658,0
2016-9-28,00:00:00,0.057,0.064,0.043,0.063,509710000,27311170,514,0
2016-9-29,00:00:00,0.083,0.084,0.068,0.079,383790000,29715700,494,0
2016-9-30,00:00:00,0.050,0.055,0.027,0.032,367050000,16732450,620,0
2016-10-3,00:00:00,0.062,0.075,0.057,0.064,350200000,22931830,323,0
2016-10-4,00:00:00,0.065,0.071,0.059,0.071,346390000,22756030,282,0
2016-10-5,00:00:00,0.060,0.088,0.060,0.081,472710000,33645890,386,0
2016-10-6,00:00:00,0.088,0.099,0.082,0.095,259760000,23920130,265,0
2016-10-7,00:00:00,0.091,0.092,0.079,0.083,215420000,18484930,286,0
2016-10-11,00:00:00,0.104,0.107,0.047,0.052,592920000,39868160,966,0
2016-10-12,00:00:00,0.037,0.048,0.034,0.043,338320000,13455300,390,0
2016-10-13,00:00:00,0.033,0.042,0.013,0.013,148380000,3832080,302,0
2017-7-31,00:00:00,0.031,0.031,0.028,0.030,400000,11650,3,0
2017-8-1,00:00:00,0.029,0.029,0.029,0.029,1000000,29000,2,0
2017-8-2,00:00:00,0.026,0.027,0.026,0.025,3200000,84300,4,0
2017-8-3,00:00:00,0.024,0.036,0.024,0.031,49550000,1630050,47,0
2017-8-4,00:00:00,0.027,0.027,0.025,0.026,27850000,707850,13,0
2017-8-7,00:00:00,0.027,0.028,0.025,0.026,1600000,42150,7,0
2017-8-8,00:00:00,0.028,0.037,0.028,0.037,14400000,468750,41,0
2017-8-9,00:00:00,0.034,0.046,0.032,0.038,22200000,927200,82,0
2017-8-10,00:00:00,0.039,0.061,0.031,0.054,15900000,709350,61,0
2017-8-11,00:00:00,0.060,0.065,0.055,0.063,11650000,658000,26,0
2017-8-14,00:00:00,0.072,0.072,0.058,0.060,1900000,119550,11,0
2017-8-15,00:00:00,0.057,0.057,0.053,0.056,2450000,133150,22,0
2017-8-16,00:00:00,0.060,0.060,0.059,0.058,900000,53500,10,0
2017-8-17,00:00:00,0.053,0.056,0.053,0.055,2950000,159950,21,0
2017-8-18,00:00:00,0.052,0.057,0.052,0.053,11200000,613400,59,0
2017-8-21,00:00:00,0.061,0.061,0.058,0.059,3150000,185300,21,0
2017-8-22,00:00:00,0.067,0.067,0.061,0.062,2950000,186900,21,0
2017-8-24,00:00:00,0.066,0.067,0.062,0.062,900000,58650,10,0
2017-8-25,00:00:00,0.062,0.067,0.061,0.064,5000000,317900,28,0
2017-8-28,00:00:00,0.067,0.067,0.063,0.064,2200000,143500,18,0
2017-8-29,00:00:00,0.067,0.070,0.066,0.066,2900000,194450,21,0
2017-8-30,00:00:00,0.066,0.069,0.066,0.067,19900000,1330000,30,0
2017-8-31,00:00:00,0.061,0.061,0.058,0.059,4150000,246850,5,0
2017-9-1,00:00:00,0.058,0.060,0.058,0.059,900000,52500,6,0
2017-9-4,00:00:00,0.059,0.059,0.051,0.050,550000,30350,4,0
2017-9-5,00:00:00,0.055,0.055,0.053,0.050,800000,43200,4,0
2017-9-6,00:00:00,0.050,0.051,0.050,0.051,400000,20200,2,0
2017-9-12,00:00:00,0.058,0.058,0.058,0.058,150000,8700,1,0
2017-9-13,00:00:00,0.055,0.055,0.052,0.052,450000,23550,3,0
2017-9-14,00:00:00,0.045,0.046,0.039,0.040,2900000,126400,15,0
2017-9-15,00:00:00,0.036,0.041,0.036,0.042,150000,5900,2,0
2017-9-18,00:00:00,0.040,0.042,0.040,0.041,650000,26600,6,0
2017-9-20,00:00:00,0.039,0.039,0.039,0.036,100000,3900,1,0
2017-9-21,00:00:00,0.033,0.033,0.027,0.028,1300000,37300,5,0
2017-9-22,00:00:00,0.025,0.025,0.021,0.022,1450000,33250,6,0
2018-1-10,00:00:00,0.038,0.048,0.033,0.033,27335000,1064410,40,0
2018-1-11,00:00:00,0.024,0.041,0.024,0.034,54785000,1961475,94,0
2018-1-12,00:00:00,0.043,0.069,0.033,0.065,417010000,19351805,780,0
2018-1-15,00:00:00,0.078,0.110,0.067,0.082,313050000,26613345,1213,0
2018-1-16,00:00:00,0.087,0.108,0.085,0.105,233330000,23111000,902,0
2018-1-17,00:00:00,0.093,0.105,0.086,0.098,59330000,5713725,347,0
2018-1-18,00:00:00,0.115,0.128,0.102,0.127,139310000,16157995,535,0
2018-1-19,00:00:00,0.120,0.130,0.115,0.126,49440000,6188110,164,0
2018-1-22,00:00:00,0.123,0.157,0.119,0.152,83845000,12124365,218,0
2018-1-23,00:00:00,0.173,0.185,0.143,0.157,88350000,14416640,333,0
2018-1-24,00:00:00,0.151,0.154,0.134,0.138,49585000,7054845,175,0
2018-1-25,00:00:00,0.135,0.135,0.111,0.112,59235000,7187110,193,0
2018-1-26,00:00:00,0.128,0.143,0.117,0.129,36375000,4843730,114,0
2018-1-29,00:00:00,0.138,0.138,0.101,0.106,32495000,3715080,129,0
2018-1-30,00:00:00,0.099,0.116,0.095,0.097,35950000,3793655,110,0
2018-1-31,00:00:00,0.098,0.128,0.098,0.127,33010000,3941105,126,0
2018-2-1,00:00:00,0.120,0.124,0.110,0.110,14140000,1636870,48,0
2018-2-2,00:00:00,0.099,0.119,0.097,0.107,19830000,2139320,50,0
2018-2-5,00:00:00,0.082,0.102,0.076,0.095,18555000,1618935,109,0
2018-2-6,00:00:00,0.080,0.080,0.038,0.043,78320000,3830560,206,0
2018-2-7,00:00:00,0.065,0.081,0.029,0.030,33910000,1800045,125,0
2018-2-8,00:00:00,0.030,0.044,0.010,0.033,34450000,1061910,123,0
