日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.228,0.228,0.198,0.199,5387790000,1142305248,1102,0
2017-11-30,00:00:00,0.199,0.199,0.167,0.172,23650000,4114390,133,0
2017-12-1,00:00:00,0.175,0.175,0.140,0.148,45590000,6876310,0,0
2017-12-4,00:00:00,0.128,0.171,0.128,0.154,10120000,1571810,61,0
2017-12-5,00:00:00,0.137,0.140,0.121,0.121,19620000,2667380,53,0
2017-12-6,00:00:00,0.125,0.127,0.101,0.099,15350000,1700950,51,0
2017-12-7,00:00:00,0.109,0.115,0.102,0.110,3070000,330560,30,0
2017-12-8,00:00:00,0.118,0.140,0.116,0.139,8060000,995490,32,0
2017-12-11,00:00:00,0.136,0.165,0.133,0.164,4900000,722640,42,0
2017-12-12,00:00:00,0.167,0.169,0.132,0.131,3950000,575350,33,0
2017-12-13,00:00:00,0.124,0.146,0.124,0.142,1080000,145670,23,0
2017-12-14,00:00:00,0.143,0.144,0.133,0.136,3650000,513910,22,0
2017-12-15,00:00:00,0.136,0.136,0.125,0.127,3030000,392520,17,0
2017-12-18,00:00:00,0.132,0.142,0.130,0.140,2030000,272920,18,0
2017-12-19,00:00:00,0.144,0.153,0.144,0.150,1780000,269820,8,0
2017-12-20,00:00:00,0.145,0.145,0.143,0.143,560000,80800,3,0
2017-12-21,00:00:00,0.138,0.152,0.138,0.149,960000,142580,9,0
2017-12-22,00:00:00,0.152,0.154,0.152,0.155,420000,64480,4,0
2017-12-27,00:00:00,0.157,0.157,0.149,0.148,90000,13650,2,0
2017-12-28,00:00:00,0.153,0.161,0.153,0.161,650000,103240,10,0
2018-1-2,00:00:00,0.167,0.183,0.167,0.173,270020000,48704500,88,0
2018-1-3,00:00:00,0.192,0.195,0.172,0.181,4178400000,791962656,737,0
2018-1-4,00:00:00,0.190,0.198,0.182,0.193,3227060000,606135584,873,0
2018-1-5,00:00:00,0.202,0.202,0.178,0.184,3262580000,610001904,964,0
2018-1-8,00:00:00,0.198,0.204,0.187,0.193,3858480000,741058400,924,0
2018-1-9,00:00:00,0.195,0.211,0.194,0.204,5019630000,1005850928,1248,0
2018-1-10,00:00:00,0.204,0.204,0.184,0.185,4817530000,917932320,1440,0
2018-1-11,00:00:00,0.175,0.175,0.152,0.157,145470000,23460270,571,0
2018-1-12,00:00:00,0.166,0.183,0.156,0.180,59280000,10089790,355,0
2018-1-15,00:00:00,0.185,0.206,0.159,0.161,59990000,10896020,341,0
2018-1-16,00:00:00,0.160,0.185,0.156,0.182,54150000,9434420,267,0
2018-1-17,00:00:00,0.174,0.195,0.168,0.191,49310000,8867000,272,0
2018-1-18,00:00:00,0.203,0.213,0.176,0.188,110170000,21659050,451,0
2018-1-19,00:00:00,0.186,0.197,0.181,0.191,42260000,8014400,242,0
2018-1-22,00:00:00,0.197,0.214,0.188,0.208,52410000,10640070,291,0
2018-1-23,00:00:00,0.220,0.248,0.218,0.248,76110000,17759010,386,0
2018-1-24,00:00:00,0.248,0.255,0.227,0.250,53600000,12876970,357,0
2018-1-25,00:00:00,0.238,0.238,0.211,0.212,48560000,10859690,234,0
2018-1-26,00:00:00,0.246,0.260,0.234,0.260,45130000,11124400,200,0
2018-1-29,00:00:00,0.275,0.280,0.243,0.250,25930000,6751520,121,0
2018-1-30,00:00:00,0.233,0.255,0.221,0.227,12440000,2917660,95,0
2018-1-31,00:00:00,0.205,0.249,0.199,0.245,25260000,5708070,142,0
2018-2-1,00:00:00,0.240,0.240,0.221,0.222,13120000,3009410,56,0
2018-2-2,00:00:00,0.194,0.219,0.190,0.199,16110000,3261300,90,0
2018-2-5,00:00:00,0.180,0.184,0.145,0.178,37790000,6207480,166,0
2018-2-6,00:00:00,0.160,0.160,0.095,0.100,58470000,6905250,244,0
2018-2-7,00:00:00,0.120,0.149,0.104,0.110,35860000,4571990,218,0
2018-2-8,00:00:00,0.110,0.128,0.107,0.118,9890000,1164230,89,0
2018-2-9,00:00:00,0.098,0.105,0.078,0.103,49840000,4395410,181,0
2018-2-12,00:00:00,0.112,0.124,0.107,0.107,10150000,1182130,82,0
2018-2-13,00:00:00,0.123,0.133,0.118,0.125,9180000,1182580,0,0
2018-2-14,00:00:00,0.136,0.155,0.135,0.154,17320000,2517520,88,0
2018-2-15,00:00:00,0.168,0.183,0.168,0.183,18290000,3250110,77,0
2018-2-20,00:00:00,0.225,0.225,0.177,0.179,13220000,2473570,101,0
2018-2-21,00:00:00,0.181,0.210,0.181,0.206,12610000,2486870,82,0
2018-2-22,00:00:00,0.200,0.200,0.174,0.177,9920000,1846450,72,0
2018-2-23,00:00:00,0.189,0.196,0.183,0.190,8830000,1655830,44,0
2018-2-26,00:00:00,0.191,0.191,0.176,0.182,5850000,1072860,23,0
2018-2-27,00:00:00,0.191,0.193,0.152,0.158,12100000,2044210,54,0
2018-2-28,00:00:00,0.139,0.143,0.122,0.124,12760000,1702560,79,0
2018-3-1,00:00:00,0.113,0.163,0.113,0.162,13400000,1970440,100,0
