日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.305,0.360,0.305,0.305,35184000,11417580,162,0
2018-1-16,00:00:00,0.330,0.350,0.320,0.345,45908000,15299140,201,0
2018-1-17,00:00:00,0.345,0.365,0.315,0.365,9188000,3068460,140,0
2018-1-18,00:00:00,0.385,0.425,0.385,0.415,30476000,12792920,105,0
2018-1-19,00:00:00,0.405,0.430,0.380,0.380,18748000,7867300,41,0
2018-1-22,00:00:00,0.420,0.475,0.420,0.475,604000,272600,7,0
2018-1-23,00:00:00,0.510,0.510,0.510,0.510,52000,26520,1,0
2018-1-25,00:00:00,0.415,0.460,0.415,0.455,212000,92480,2,0
2018-1-30,00:00:00,0.440,0.440,0.405,0.405,38608000,16679580,128,0
2018-1-31,00:00:00,0.380,0.420,0.375,0.415,9344000,3681200,157,0
2018-2-1,00:00:00,0.390,0.450,0.370,0.410,63700000,26075940,102,0
2018-2-2,00:00:00,0.405,0.405,0.315,0.355,1040000,364360,17,0
2018-2-5,00:00:00,0.330,0.350,0.330,0.345,380000,126200,0,0
2018-2-6,00:00:00,0.246,0.275,0.240,0.250,3852000,971280,58,0
2018-2-7,00:00:00,0.285,0.285,0.285,0.265,112000,31920,2,0
2018-2-8,00:00:00,0.285,0.290,0.275,0.275,29652000,8322520,31,0
2018-2-9,00:00:00,0.216,0.223,0.189,0.221,71468000,15389392,305,0
2018-2-12,00:00:00,0.237,0.240,0.207,0.207,67964000,15274660,322,0
2018-2-13,00:00:00,0.233,0.295,0.229,0.270,9208000,2352828,0,0
2018-2-14,00:00:00,0.295,0.295,0.270,0.270,7736000,2116720,117,0
2018-2-15,00:00:00,0.310,0.310,0.310,0.330,120000,37200,1,0
2018-2-20,00:00:00,0.375,0.390,0.370,0.370,7644000,2880180,88,0
2018-2-21,00:00:00,0.370,0.375,0.350,0.360,33756000,12176840,403,0
2018-2-22,00:00:00,0.330,0.340,0.295,0.295,3536000,1116320,53,0
2018-2-23,00:00:00,0.270,0.305,0.270,0.290,6624000,1975800,101,0
2018-2-26,00:00:00,0.305,0.335,0.300,0.300,5960000,1870720,82,0
2018-2-27,00:00:00,0.340,0.350,0.305,0.305,19168000,6172260,270,0
2018-2-28,00:00:00,0.265,0.305,0.265,0.285,12980000,3697840,213,0
2018-3-1,00:00:00,0.255,0.295,0.218,0.240,25860000,6533096,366,0
2018-3-2,00:00:00,0.229,0.229,0.229,0.223,400000,91600,0,0
2018-3-5,00:00:00,0.205,0.205,0.169,0.169,66080000,12352192,394,0
2018-3-6,00:00:00,0.222,0.234,0.215,0.215,39976000,8911320,158,0
2018-3-7,00:00:00,0.199,0.199,0.199,0.194,400000,79600,1,0
2018-3-8,00:00:00,0.244,0.285,0.238,0.285,12624000,3491804,86,0
2018-3-9,00:00:00,0.300,0.325,0.300,0.305,18624000,5799660,195,0
2018-3-12,00:00:00,0.365,0.380,0.350,0.380,5464000,1976040,99,0
2018-3-13,00:00:00,0.355,0.355,0.295,0.305,22568000,7316000,266,0
2018-3-14,00:00:00,0.280,0.300,0.247,0.255,17304000,4607120,206,0
2018-3-15,00:00:00,0.230,0.250,0.230,0.246,4688000,1149828,27,0
2018-3-16,00:00:00,0.246,0.250,0.225,0.232,23660000,5593128,151,0
2018-3-19,00:00:00,0.214,0.265,0.214,0.260,23716000,5831416,123,0
2018-3-20,00:00:00,0.250,0.250,0.207,0.215,76280000,16788436,345,0
2018-3-21,00:00:00,0.226,0.226,0.182,0.180,10196000,2036788,84,0
2018-3-22,00:00:00,0.193,0.193,0.161,0.165,21088000,3636540,111,0
2018-3-23,00:00:00,0.123,0.127,0.103,0.103,1688000,192800,8,0
2018-3-26,00:00:00,0.112,0.132,0.103,0.119,56456000,6105892,88,0
2018-3-27,00:00:00,0.138,0.151,0.138,0.145,40892000,5884568,67,0
2018-3-28,00:00:00,0.125,0.125,0.094,0.094,52856000,5643576,35,0
2018-3-29,00:00:00,0.100,0.116,0.100,0.117,2448000,270152,14,0
2018-4-3,00:00:00,0.130,0.135,0.124,0.131,2504000,323100,9,0
2018-4-4,00:00:00,0.117,0.126,0.117,0.116,2000000,245500,3,0
2018-4-6,00:00:00,0.112,0.113,0.095,0.096,2812000,288376,8,0
2018-4-9,00:00:00,0.096,0.113,0.096,0.104,1928000,206240,5,0
2018-4-10,00:00:00,0.114,0.171,0.114,0.161,4260000,666100,17,0
2018-4-11,00:00:00,0.180,0.180,0.158,0.158,2300000,385200,4,0
2018-4-12,00:00:00,0.163,0.163,0.140,0.140,1060000,158944,8,0
2018-4-13,00:00:00,0.177,0.215,0.173,0.168,35160000,6719856,181,0
2018-4-16,00:00:00,0.141,0.162,0.122,0.133,14776000,2070540,94,0
2018-4-17,00:00:00,0.150,0.202,0.150,0.165,43396000,7938648,284,0
2018-4-18,00:00:00,0.186,0.189,0.145,0.156,22232000,3838516,144,0
2018-4-19,00:00:00,0.170,0.174,0.166,0.169,38424000,6403768,68,0
2018-4-20,00:00:00,0.169,0.177,0.137,0.136,54276000,8363424,212,0
2018-4-23,00:00:00,0.127,0.130,0.107,0.111,66536000,7221608,83,0
2018-4-24,00:00:00,0.119,0.119,0.097,0.114,55476000,6041088,54,0
2018-4-25,00:00:00,0.102,0.105,0.090,0.100,46684000,4567528,48,0
