日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-17,00:00:00,0.247,0.275,0.241,0.243,14550000,3659785,56,0
2017-2-20,00:00:00,0.255,0.255,0.255,0.255,610000,155550,17,0
2017-2-21,00:00:00,0.265,0.265,0.255,0.246,230000,60650,4,0
2017-2-22,00:00:00,0.247,0.255,0.246,0.249,5100000,1269570,55,0
2017-2-23,00:00:00,0.245,0.248,0.237,0.237,6700000,1624715,113,0
2017-2-24,00:00:00,0.237,0.240,0.228,0.227,5490000,1293155,59,0
2017-2-27,00:00:00,0.227,0.234,0.221,0.221,16310000,3700375,118,0
2017-2-28,00:00:00,0.219,0.226,0.215,0.215,16280000,3583845,82,0
2017-3-1,00:00:00,0.212,0.221,0.212,0.219,9680000,2106840,78,0
2017-3-2,00:00:00,0.223,0.231,0.210,0.211,10730000,2388555,68,0
2017-3-3,00:00:00,0.208,0.211,0.204,0.204,9430000,1964260,74,0
2017-3-6,00:00:00,0.208,0.213,0.208,0.209,14475000,3047215,106,0
2017-3-7,00:00:00,0.215,0.223,0.213,0.217,20330000,4423340,104,0
2017-3-8,00:00:00,0.208,0.216,0.205,0.207,29720000,6235580,161,0
2017-3-9,00:00:00,0.201,0.203,0.190,0.190,21320000,4220990,112,0
2017-3-10,00:00:00,0.193,0.193,0.186,0.186,9310000,1769875,66,0
2017-3-13,00:00:00,0.187,0.197,0.186,0.191,18550000,3555465,101,0
2017-3-14,00:00:00,0.195,0.196,0.186,0.188,16000000,3057700,104,0
2017-3-15,00:00:00,0.188,0.199,0.184,0.184,24270000,4671975,168,0
2017-3-16,00:00:00,0.196,0.205,0.196,0.201,17730000,3546445,111,0
2017-3-17,00:00:00,0.210,0.211,0.201,0.202,17360000,3590520,82,0
2017-3-20,00:00:00,0.200,0.205,0.195,0.202,24380000,4906700,145,0
2017-3-21,00:00:00,0.202,0.205,0.198,0.198,11150000,2246905,56,0
2017-3-22,00:00:00,0.187,0.191,0.182,0.182,16290000,3029440,88,0
2017-3-23,00:00:00,0.182,0.184,0.176,0.176,21935000,3963040,87,0
2017-3-24,00:00:00,0.177,0.177,0.170,0.171,9050000,1565730,34,0
2017-3-27,00:00:00,0.174,0.180,0.174,0.173,8420000,1481610,59,0
2017-3-28,00:00:00,0.175,0.180,0.170,0.170,11320000,1991810,82,0
2017-3-29,00:00:00,0.173,0.174,0.164,0.165,9510000,1624795,74,0
2017-3-30,00:00:00,0.165,0.167,0.151,0.152,6270000,967550,52,0
2017-3-31,00:00:00,0.152,0.154,0.141,0.143,9560000,1427825,68,0
2017-4-3,00:00:00,0.144,0.150,0.137,0.139,23190000,3343065,134,0
2017-4-5,00:00:00,0.139,0.139,0.129,0.135,9610000,1282505,71,0
2017-4-6,00:00:00,0.131,0.132,0.130,0.131,13735000,1809375,87,0
2017-4-7,00:00:00,0.129,0.129,0.123,0.125,4550000,578905,23,0
2017-4-10,00:00:00,0.129,0.129,0.129,0.129,50000,6450,1,0
2017-4-11,00:00:00,0.130,0.131,0.122,0.125,4300000,550650,28,0
2017-4-12,00:00:00,0.121,0.126,0.118,0.122,17680000,2185500,95,0
2017-4-13,00:00:00,0.121,0.123,0.117,0.118,13935000,1678385,83,0
2017-4-18,00:00:00,0.118,0.120,0.110,0.110,5710000,667975,47,0
2017-4-19,00:00:00,0.108,0.109,0.107,0.108,10190000,1098665,64,0
2017-4-20,00:00:00,0.110,0.114,0.110,0.113,4010000,451005,30,0
2017-4-21,00:00:00,0.115,0.116,0.112,0.112,8370000,963710,45,0
2017-4-24,00:00:00,0.120,0.120,0.114,0.116,11990000,1399780,73,0
2017-4-25,00:00:00,0.119,0.124,0.118,0.122,10970000,1325155,68,0
2017-4-26,00:00:00,0.126,0.132,0.126,0.126,14680000,1882480,107,0
2017-4-27,00:00:00,0.123,0.124,0.120,0.123,7710000,941035,61,0
2017-4-28,00:00:00,0.122,0.125,0.121,0.122,7580000,929350,45,0
2017-5-2,00:00:00,0.128,0.128,0.113,0.114,9110000,1086250,63,0
2017-5-4,00:00:00,0.111,0.112,0.108,0.111,6710000,743880,53,0
