日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.650,0.660,0.620,0.630,1465000,923000,0,0
1998-1-5,00:00:00,0.620,0.620,0.600,0.610,2930000,1783000,0,0
1998-1-6,00:00:00,0.600,0.600,0.550,0.560,3765000,2161000,0,0
1998-1-7,00:00:00,0.540,0.540,0.500,0.530,4815000,2492000,0,0
1998-1-8,00:00:00,0.500,0.520,0.470,0.500,4510000,2222000,0,0
1998-1-9,00:00:00,0.460,0.480,0.455,0.465,5445000,2536000,0,0
1998-1-12,00:00:00,0.380,0.430,0.330,0.350,7930000,2855000,0,0
1998-1-13,00:00:00,0.370,0.410,0.330,0.365,9915000,3547000,0,0
1998-1-14,00:00:00,0.385,0.385,0.350,0.350,6070000,2227000,0,0
1998-1-15,00:00:00,0.330,0.360,0.320,0.335,8455000,2838000,0,0
1998-1-16,00:00:00,0.325,0.345,0.325,0.330,3530000,1182000,0,0
1998-1-19,00:00:00,0.320,0.335,0.310,0.320,3660000,1181000,0,0
1998-1-20,00:00:00,0.315,0.315,0.250,0.305,10335000,3091000,0,0
1998-1-21,00:00:00,0.305,0.305,0.270,0.285,8070000,2245000,0,0
1998-1-22,00:00:00,0.280,0.280,0.230,0.260,6995000,1764000,0,0
1998-1-23,00:00:00,0.248,0.255,0.244,0.255,4405000,1092000,0,0
1998-1-26,00:00:00,0.260,0.275,0.246,0.270,1760000,460000,0,0
1998-1-27,00:00:00,0.250,0.305,0.250,0.300,2540000,749000,0,0
1998-2-2,00:00:00,0.310,0.340,0.310,0.340,6550000,2127000,0,0
1998-2-3,00:00:00,0.360,0.440,0.340,0.420,20935000,8428000,0,0
1998-2-4,00:00:00,0.430,0.540,0.430,0.485,21310000,10491000,0,0
1998-2-5,00:00:00,0.450,0.500,0.450,0.490,8765000,4243000,0,0
1998-2-6,00:00:00,0.520,0.600,0.510,0.580,24679000,13710000,0,0
1998-2-9,00:00:00,0.610,0.630,0.580,0.620,21095000,12813000,0,0
1998-2-10,00:00:00,0.620,0.620,0.500,0.550,14130000,7908000,0,0
1998-2-11,00:00:00,0.570,0.610,0.540,0.550,13580000,7884000,0,0
1998-2-12,00:00:00,0.550,0.570,0.530,0.550,5330000,2933000,0,0
1998-2-13,00:00:00,0.530,0.530,0.475,0.490,8455000,4199000,0,0
1998-2-16,00:00:00,0.490,0.490,0.430,0.480,9460000,4189000,0,0
1998-2-17,00:00:00,0.475,0.490,0.460,0.480,6089000,2891000,0,0
