日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.465,0.510,0.450,0.510,8478000,4088085,137,0
2017-12-29,00:00:00,0.560,0.590,0.500,0.510,2247000,1253850,67,0
2018-1-2,00:00:00,0.540,0.630,0.530,0.630,3669000,2230800,97,0
2018-1-3,00:00:00,0.640,0.680,0.580,0.580,5004000,3197580,73,0
2018-1-4,00:00:00,0.590,0.640,0.590,0.630,2598000,1553460,44,0
2018-1-5,00:00:00,0.670,0.670,0.520,0.560,981000,585120,40,0
2018-1-8,00:00:00,0.590,0.710,0.570,0.710,1239000,782580,36,0
2018-1-9,00:00:00,0.680,0.690,0.630,0.670,2190000,1444710,67,0
2018-1-10,00:00:00,0.670,0.740,0.640,0.720,1824000,1292640,79,0
2018-1-11,00:00:00,0.830,0.910,0.820,0.870,4254000,3696090,142,0
2018-1-12,00:00:00,0.940,0.950,0.860,0.940,1248000,1147260,48,0
2018-1-15,00:00:00,0.970,0.980,0.770,0.800,5730000,4931730,146,0
2018-1-16,00:00:00,0.860,0.940,0.840,0.910,2835000,2543670,73,0
2018-1-17,00:00:00,0.880,0.960,0.850,0.960,3222000,2958450,87,0
2018-1-18,00:00:00,1.000,1.010,0.850,0.910,3546000,3191640,118,0
2018-1-19,00:00:00,0.870,0.990,0.870,0.990,525000,495480,29,0
2018-1-22,00:00:00,0.910,1.060,0.910,1.050,693000,686280,24,0
2018-1-23,00:00:00,1.120,1.120,0.940,0.940,4986000,4969620,133,0
2018-1-24,00:00:00,0.940,0.940,0.840,0.870,1752000,1506540,47,0
2018-1-25,00:00:00,0.950,1.030,0.910,0.940,3234000,3088290,73,0
2018-1-26,00:00:00,0.940,0.950,0.900,0.910,2460000,2272920,66,0
2018-1-29,00:00:00,1.020,1.060,0.920,0.940,2877000,2833200,82,0
2018-1-30,00:00:00,0.880,0.880,0.800,0.800,1899000,1563420,74,0
2018-1-31,00:00:00,0.810,0.960,0.800,0.890,3447000,3108810,65,0
2018-2-1,00:00:00,0.850,0.890,0.800,0.810,1539000,1282980,36,0
2018-2-2,00:00:00,0.740,0.950,0.740,0.930,846000,740850,47,0
2018-2-5,00:00:00,0.790,0.880,0.770,0.870,3006000,2448420,69,0
2018-2-6,00:00:00,0.710,0.710,0.520,0.520,1491000,881790,39,0
2018-2-7,00:00:00,0.650,0.660,0.445,0.445,2772000,1650210,57,0
2018-2-8,00:00:00,0.455,0.465,0.410,0.425,3435000,1500255,67,0
2018-2-9,00:00:00,0.280,0.330,0.248,0.315,3900000,1084653,73,0
2018-2-12,00:00:00,0.340,0.400,0.330,0.370,1185000,435660,39,0
2018-2-13,00:00:00,0.475,0.495,0.455,0.475,1848000,875595,0,0
2018-2-14,00:00:00,0.580,0.580,0.530,0.560,429000,233850,15,0
2018-2-15,00:00:00,0.660,0.740,0.660,0.730,195000,138420,15,0
2018-2-20,00:00:00,0.640,0.640,0.640,0.690,12000,7680,1,0
2018-2-21,00:00:00,0.670,0.740,0.630,0.740,312000,205950,16,0
2018-2-22,00:00:00,0.780,1.060,0.780,1.060,273000,257370,26,0
2018-2-23,00:00:00,1.140,1.180,0.970,1.090,237000,257160,12,0
2018-2-26,00:00:00,1.160,1.450,1.110,1.330,249000,313350,14,0
2018-2-27,00:00:00,1.330,1.330,0.930,0.970,300000,333840,21,0
2018-2-28,00:00:00,0.970,1.100,0.970,1.050,450000,453150,10,0
2018-3-1,00:00:00,1.000,1.040,0.970,0.990,42000,42240,4,0
2018-3-2,00:00:00,0.940,1.000,0.940,0.900,54000,53790,0,0
2018-3-5,00:00:00,1.030,1.030,0.910,0.910,42000,42390,4,0
2018-3-7,00:00:00,0.930,0.930,0.930,0.900,3000,2790,1,0
2018-3-12,00:00:00,0.920,0.920,0.920,0.920,12000,11040,0,0
2018-3-13,00:00:00,0.960,1.090,0.950,1.060,198000,192600,7,0
2018-3-14,00:00:00,1.150,1.200,1.110,1.130,96000,110280,7,0
2018-3-15,00:00:00,1.250,1.390,1.250,1.320,108000,142260,7,0
2018-3-16,00:00:00,1.170,1.170,1.100,1.150,72000,83820,3,0
2018-3-19,00:00:00,1.020,1.020,1.020,1.150,12000,12240,1,0
2018-3-20,00:00:00,1.170,1.260,1.140,1.140,51000,59580,5,0
2018-3-21,00:00:00,1.160,1.160,0.970,0.970,21000,21510,2,0
2018-3-22,00:00:00,0.980,0.980,0.980,0.980,90000,88200,1,0
2018-3-23,00:00:00,0.740,0.740,0.660,0.710,27000,19500,2,0
2018-3-26,00:00:00,0.850,0.850,0.850,0.850,75000,63750,1,0
2018-3-27,00:00:00,0.910,0.940,0.910,0.910,21000,19200,2,0
2018-3-29,00:00:00,0.690,0.690,0.540,0.550,39000,23670,5,0
2018-4-3,00:00:00,0.425,0.475,0.425,0.470,495000,215415,5,0
2018-4-4,00:00:00,0.480,0.480,0.380,0.380,189000,83790,5,0
2018-4-6,00:00:00,0.375,0.400,0.375,0.400,54000,20790,3,0
2018-4-9,00:00:00,0.405,0.405,0.405,0.380,54000,21870,0,0
2018-4-10,00:00:00,0.480,0.550,0.480,0.570,171000,89970,7,0
2018-4-11,00:00:00,0.570,0.580,0.570,0.540,93000,53910,2,0
2018-4-12,00:00:00,0.500,0.500,0.485,0.480,48000,23460,2,0
2018-4-13,00:00:00,0.440,0.440,0.395,0.420,90000,37425,5,0
2018-4-16,00:00:00,0.280,0.280,0.280,0.280,15000,4200,1,0
2018-4-17,00:00:00,0.236,0.236,0.150,0.153,1059000,166101,12,0
2018-4-18,00:00:00,0.199,0.199,0.110,0.179,753000,126906,8,0
2018-4-19,00:00:00,0.206,0.290,0.206,0.270,513000,131793,10,0
2018-4-20,00:00:00,0.250,0.250,0.206,0.197,1155000,281238,9,0
2018-4-23,00:00:00,0.143,0.143,0.143,0.154,6000,858,1,0
2018-4-24,00:00:00,0.195,0.250,0.194,0.250,1590000,334668,12,0
2018-4-25,00:00:00,0.191,0.191,0.138,0.160,831000,131757,7,0
