日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.198,0.202,0.194,0.196,980000,193100,0,0
2018-3-14,00:00:00,0.157,0.157,0.155,0.173,200000,31200,2,0
2018-3-15,00:00:00,0.167,0.167,0.166,0.176,10000,1665,2,0
2018-3-16,00:00:00,0.171,0.171,0.167,0.175,400000,67900,4,0
2018-3-19,00:00:00,0.175,0.195,0.175,0.190,20000,3710,4,0
2018-3-20,00:00:00,0.184,0.191,0.181,0.191,3230000,603410,20,0
2018-3-21,00:00:00,0.179,0.185,0.176,0.175,3470000,623470,22,0
2018-3-22,00:00:00,0.163,0.178,0.152,0.151,7595000,1234265,61,0
2018-3-23,00:00:00,0.136,0.136,0.130,0.135,3330000,446015,12,0
2018-3-26,00:00:00,0.120,0.123,0.110,0.126,2720000,322885,19,0
2018-3-27,00:00:00,0.145,0.169,0.145,0.171,670000,111500,7,0
2018-3-28,00:00:00,0.158,0.158,0.149,0.142,210000,31475,0,0
2018-3-29,00:00:00,0.147,0.150,0.141,0.149,260000,37700,14,0
2018-4-3,00:00:00,0.146,0.156,0.146,0.158,120000,18340,14,0
2018-4-4,00:00:00,0.162,0.164,0.118,0.118,6810000,902160,41,0
2018-4-6,00:00:00,0.135,0.136,0.130,0.132,810000,107155,6,0
2018-4-9,00:00:00,0.178,0.178,0.175,0.182,300000,52900,3,0
2018-4-10,00:00:00,0.179,0.224,0.179,0.204,8985000,1876280,63,0
2018-4-11,00:00:00,0.193,0.193,0.182,0.184,11470000,2120410,68,0
2018-4-12,00:00:00,0.189,0.191,0.176,0.181,4910000,908285,38,0
2018-4-13,00:00:00,0.180,0.185,0.179,0.180,2140000,387480,14,0
2018-4-16,00:00:00,0.183,0.183,0.155,0.161,2250000,384720,38,0
2018-4-17,00:00:00,0.158,0.165,0.148,0.150,1940000,301360,50,0
2018-4-18,00:00:00,0.149,0.149,0.143,0.146,1010000,146580,20,0
2018-4-19,00:00:00,0.146,0.151,0.146,0.152,1380000,204560,14,0
2018-4-20,00:00:00,0.164,0.171,0.150,0.159,2860000,464275,72,0
2018-4-23,00:00:00,0.157,0.161,0.148,0.146,2190000,337895,15,0
2018-4-24,00:00:00,0.161,0.175,0.161,0.174,1120000,190440,4,0
2018-4-25,00:00:00,0.159,0.159,0.147,0.144,640000,94860,3,0
