日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-25,00:00:00,0.194,0.194,0.184,0.177,20000,3780,2,0
2017-5-31,00:00:00,0.250,0.250,0.250,0.250,300000,75000,1,0
2017-6-1,00:00:00,0.275,0.305,0.216,0.232,4230000,989010,16,0
2017-6-2,00:00:00,0.186,0.188,0.186,0.232,800000,149600,2,0
2017-6-5,00:00:00,0.233,0.233,0.229,0.222,920000,212520,2,0
2017-6-9,00:00:00,0.157,0.157,0.108,0.128,2670000,334710,26,0
2017-6-12,00:00:00,0.146,0.235,0.146,0.223,810000,159500,10,0
2017-6-13,00:00:00,0.200,0.218,0.200,0.213,280000,59750,3,0
2017-6-14,00:00:00,0.196,0.196,0.159,0.162,2460000,458410,20,0
2017-6-15,00:00:00,0.185,0.196,0.174,0.189,930000,173940,9,0
2017-6-16,00:00:00,0.192,0.194,0.168,0.189,4990000,946020,14,0
2017-6-19,00:00:00,0.172,0.172,0.140,0.141,310000,46280,6,0
2017-6-20,00:00:00,0.110,0.135,0.095,0.127,19170000,2127730,76,0
2017-6-21,00:00:00,0.151,0.151,0.116,0.151,7690000,991950,31,0
2017-6-22,00:00:00,0.111,0.122,0.099,0.115,18500000,2066820,67,0
2017-6-23,00:00:00,0.114,0.123,0.106,0.118,10080000,1156790,27,0
2017-6-26,00:00:00,0.111,0.114,0.086,0.086,20290000,2034500,45,0
2017-6-27,00:00:00,0.091,0.100,0.045,0.051,44750000,2894090,181,0
2017-6-28,00:00:00,0.068,0.108,0.068,0.106,18020000,1680210,91,0
2017-6-29,00:00:00,0.071,0.105,0.071,0.101,2940000,238950,29,0
2017-6-30,00:00:00,0.143,0.143,0.128,0.134,2650000,363490,12,0
2017-7-3,00:00:00,0.144,0.149,0.130,0.140,3500000,496930,19,0
2017-7-4,00:00:00,0.138,0.246,0.137,0.225,21240000,4154290,141,0
2017-7-5,00:00:00,0.249,0.320,0.193,0.206,81540000,18374450,337,0
2017-7-6,00:00:00,0.184,0.215,0.182,0.209,25350000,5099560,106,0
2017-7-7,00:00:00,0.236,0.237,0.222,0.226,8690000,1984290,42,0
2017-7-10,00:00:00,0.224,0.230,0.207,0.208,6090000,1317270,34,0
2017-7-11,00:00:00,0.184,0.186,0.142,0.146,10120000,1714780,29,0
2017-7-12,00:00:00,0.149,0.149,0.100,0.111,10120000,1135040,59,0
2017-7-13,00:00:00,0.073,0.100,0.070,0.088,23600000,1937150,63,0
2017-7-14,00:00:00,0.086,0.105,0.077,0.085,24910000,2290950,85,0
2017-7-17,00:00:00,0.055,0.085,0.043,0.073,10150000,728990,45,0
2017-7-18,00:00:00,0.074,0.076,0.065,0.070,2570000,179560,20,0
2017-7-19,00:00:00,0.034,0.041,0.034,0.028,1250000,47330,6,0
2017-11-15,00:00:00,0.050,0.056,0.049,0.062,80000,4350,3,0
2017-11-16,00:00:00,0.065,0.065,0.052,0.052,13180000,714610,26,0
2017-11-17,00:00:00,0.029,0.040,0.025,0.036,21880000,735680,64,0
2017-11-20,00:00:00,0.033,0.045,0.033,0.034,11870000,448920,42,0
2017-11-21,00:00:00,0.022,0.022,0.015,0.015,1230000,22650,5,0
2018-1-31,00:00:00,0.137,0.137,0.118,0.112,22800000,2861000,27,0
2018-2-1,00:00:00,0.107,0.130,0.105,0.130,36320000,4236360,42,0
2018-2-2,00:00:00,0.134,0.134,0.122,0.134,45530000,5765620,54,0
2018-2-5,00:00:00,0.185,0.185,0.185,0.162,270000,49950,0,0
2018-2-20,00:00:00,0.248,0.248,0.248,0.265,50000,12400,1,0
2018-2-21,00:00:00,0.255,0.255,0.255,0.229,50000,12750,1,0
2018-3-22,00:00:00,0.260,0.260,0.260,0.260,70000,18200,1,0
2018-3-26,00:00:00,0.310,0.310,0.310,0.310,70000,21700,1,0
