日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-4,00:00:00,0.255,0.270,0.255,0.270,1170000,305875,16,0
2017-10-6,00:00:00,0.270,0.270,0.255,0.255,1880000,497100,21,0
2017-10-9,00:00:00,0.255,0.255,0.255,0.250,1020000,260100,14,0
2017-10-10,00:00:00,0.255,0.255,0.250,0.248,300000,75750,5,0
2017-11-13,00:00:00,0.260,0.260,0.250,0.249,1420000,362475,25,0
2017-11-14,00:00:00,0.260,0.260,0.236,0.237,3695000,949655,53,0
2017-11-15,00:00:00,0.230,0.236,0.226,0.231,1425000,331535,18,0
2017-11-16,00:00:00,0.225,0.227,0.213,0.214,820000,180195,10,0
2017-11-17,00:00:00,0.214,0.214,0.199,0.200,1280000,261210,8,0
2017-11-20,00:00:00,0.190,0.192,0.186,0.193,910000,172620,8,0
2017-11-21,00:00:00,0.206,0.208,0.200,0.202,1615000,328605,13,0
2017-11-22,00:00:00,0.222,0.224,0.217,0.218,2320000,511095,20,0
2017-11-23,00:00:00,0.234,0.250,0.228,0.231,6170000,1493180,52,0
2017-11-24,00:00:00,0.229,0.233,0.222,0.224,3590000,820410,35,0
2017-11-27,00:00:00,0.232,0.234,0.226,0.228,1630000,375395,14,0
2017-11-30,00:00:00,0.227,0.227,0.218,0.214,400000,89570,6,0
2017-12-1,00:00:00,0.211,0.213,0.211,0.211,20000,4230,0,0
2017-12-6,00:00:00,0.228,0.228,0.211,0.209,390000,82640,4,0
2017-12-12,00:00:00,0.203,0.203,0.197,0.197,20000,4000,4,0
2017-12-13,00:00:00,0.197,0.202,0.197,0.202,400000,79035,6,0
2017-12-14,00:00:00,0.221,0.221,0.221,0.213,10000,2210,2,0
2017-12-18,00:00:00,0.211,0.211,0.209,0.216,10000,2100,2,0
2017-12-20,00:00:00,0.224,0.241,0.221,0.220,1190000,275285,14,0
2017-12-21,00:00:00,0.218,0.218,0.218,0.226,10000,2180,2,0
2017-12-22,00:00:00,0.226,0.226,0.226,0.226,380000,85880,2,0
2017-12-27,00:00:00,0.233,0.246,0.229,0.240,9080000,2167190,89,0
2017-12-28,00:00:00,0.249,0.249,0.236,0.242,2920000,702180,22,0
2017-12-29,00:00:00,0.248,0.248,0.239,0.239,620000,153010,6,0
2018-1-2,00:00:00,0.260,0.270,0.255,0.270,3680000,970400,43,0
2018-1-3,00:00:00,0.275,0.275,0.265,0.280,280000,75600,3,0
2018-1-8,00:00:00,0.345,0.350,0.345,0.350,35000,12225,2,0
2018-1-10,00:00:00,0.350,0.350,0.350,0.330,5000,1750,1,0
2018-1-12,00:00:00,0.340,0.340,0.340,0.340,5000,1700,1,0
2018-1-16,00:00:00,0.310,0.315,0.305,0.315,790000,245700,13,0
2018-1-17,00:00:00,0.315,0.315,0.285,0.295,8480000,2517800,128,0
2018-1-18,00:00:00,0.300,0.300,0.285,0.295,9790000,2880775,186,0
2018-1-19,00:00:00,0.310,0.310,0.295,0.305,8030000,2435925,136,0
2018-1-22,00:00:00,0.315,0.320,0.310,0.310,5360000,1694725,103,0
2018-1-23,00:00:00,0.355,0.355,0.335,0.345,9160000,3132400,108,0
2018-1-24,00:00:00,0.335,0.365,0.320,0.355,16270000,5574275,230,0
2018-1-25,00:00:00,0.365,0.385,0.350,0.350,14560000,5285750,238,0
2018-1-29,00:00:00,0.455,0.485,0.445,0.445,5660000,2612725,80,0
2018-1-30,00:00:00,0.425,0.435,0.405,0.405,9880000,4167925,176,0
2018-1-31,00:00:00,0.390,0.415,0.380,0.415,7180000,2857150,113,0
2018-2-1,00:00:00,0.425,0.465,0.395,0.395,6210000,2644650,97,0
2018-2-2,00:00:00,0.385,0.485,0.380,0.480,12395000,5411200,128,0
2018-2-5,00:00:00,0.460,0.475,0.435,0.450,6740000,3080475,80,0
2018-2-6,00:00:00,0.390,0.390,0.345,0.350,2320000,839800,23,0
2018-2-7,00:00:00,0.405,0.405,0.315,0.340,6850000,2387100,130,0
2018-2-8,00:00:00,0.300,0.330,0.285,0.315,8490000,2687775,165,0
2018-2-9,00:00:00,0.255,0.275,0.255,0.275,630000,167125,13,0
2018-2-12,00:00:00,0.265,0.285,0.260,0.265,8125000,2244675,130,0
2018-2-13,00:00:00,0.300,0.305,0.265,0.270,10240000,2947700,0,0
2018-2-14,00:00:00,0.295,0.295,0.270,0.290,5320000,1505575,84,0
2018-2-15,00:00:00,0.320,0.320,0.305,0.320,1890000,598250,32,0
2018-2-20,00:00:00,0.300,0.315,0.285,0.290,3670000,1101000,64,0
2018-2-21,00:00:00,0.290,0.310,0.290,0.310,2390000,713425,41,0
2018-2-22,00:00:00,0.300,0.340,0.295,0.325,6480000,2049600,128,0
2018-2-23,00:00:00,0.335,0.380,0.330,0.355,9270000,3322000,126,0
2018-2-26,00:00:00,0.375,0.385,0.350,0.355,5790000,2068725,88,0
2018-2-27,00:00:00,0.350,0.350,0.305,0.310,5940000,1947400,87,0
2018-2-28,00:00:00,0.305,0.310,0.285,0.285,3150000,958750,41,0
2018-3-1,00:00:00,0.265,0.285,0.265,0.280,2880000,794825,46,0
2018-3-2,00:00:00,0.260,0.265,0.246,0.250,2920000,741070,46,0
2018-3-5,00:00:00,0.255,0.265,0.247,0.247,6120000,1547150,81,0
2018-3-6,00:00:00,0.275,0.275,0.246,0.270,5570000,1432170,78,0
2018-3-7,00:00:00,0.260,0.260,0.232,0.226,3090000,748560,36,0
2018-3-8,00:00:00,0.234,0.245,0.230,0.238,3800000,906770,41,0
2018-3-9,00:00:00,0.255,0.265,0.255,0.255,1720000,443350,31,0
2018-3-12,00:00:00,0.275,0.295,0.270,0.285,2260000,636600,0,0
2018-3-13,00:00:00,0.280,0.280,0.275,0.275,1360000,377150,27,0
2018-3-14,00:00:00,0.265,0.275,0.265,0.280,520000,141500,6,0
2018-3-15,00:00:00,0.265,0.265,0.260,0.260,3720000,975800,60,0
2018-3-16,00:00:00,0.249,0.255,0.249,0.255,620000,158040,14,0
2018-3-19,00:00:00,0.240,0.242,0.221,0.225,7130000,1648235,40,0
2018-3-20,00:00:00,0.223,0.223,0.219,0.221,8070000,1787210,40,0
2018-3-21,00:00:00,0.229,0.240,0.214,0.215,4180000,953780,34,0
2018-3-22,00:00:00,0.232,0.232,0.214,0.214,1740000,389345,14,0
2018-3-23,00:00:00,0.173,0.183,0.170,0.183,12650000,2190730,82,0
2018-3-26,00:00:00,0.178,0.178,0.142,0.161,30420000,4667235,219,0
2018-3-27,00:00:00,0.147,0.154,0.141,0.147,26890000,4024750,191,0
2018-3-28,00:00:00,0.133,0.139,0.130,0.134,40065000,5374510,218,0
2018-3-29,00:00:00,0.129,0.146,0.120,0.139,47970000,6397665,311,0
2018-4-3,00:00:00,0.127,0.135,0.122,0.133,25420000,3238975,149,0
2018-4-4,00:00:00,0.131,0.132,0.124,0.124,17150000,2176745,95,0
2018-4-6,00:00:00,0.125,0.128,0.121,0.126,13440000,1678455,87,0
2018-4-9,00:00:00,0.125,0.135,0.124,0.130,11420000,1453430,76,0
2018-4-17,00:00:00,0.103,0.103,0.103,0.103,50000,5150,1,0
2018-4-19,00:00:00,0.128,0.128,0.128,0.128,100000,12800,1,0
2018-4-20,00:00:00,0.124,0.124,0.122,0.122,20000,2460,2,0
2018-4-23,00:00:00,0.121,0.121,0.121,0.121,80000,9680,1,0
