日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-5,00:00:00,0.119,0.136,0.114,0.122,79890000,9578620,152,0
2015-5-6,00:00:00,0.115,0.132,0.076,0.129,749350000,77342490,1230,0
2015-5-7,00:00:00,0.145,0.183,0.136,0.176,1165950000,169824770,1288,0
2015-5-8,00:00:00,0.160,0.160,0.125,0.131,12990000,1877290,52,0
2015-5-11,00:00:00,0.113,0.127,0.113,0.123,1130000,139230,9,0
2015-5-12,00:00:00,0.134,0.155,0.134,0.154,900000,126450,8,0
2015-5-13,00:00:00,0.154,0.176,0.141,0.169,920000,149900,8,0
2015-5-14,00:00:00,0.180,0.180,0.169,0.169,360000,63360,3,0
2015-5-15,00:00:00,0.093,0.115,0.093,0.114,260000,27150,3,0
2015-5-18,00:00:00,0.138,0.160,0.138,0.156,150000,21800,2,0
2015-5-20,00:00:00,0.148,0.154,0.148,0.150,2200000,326800,11,0
2015-5-22,00:00:00,0.111,0.113,0.079,0.086,61860000,5227240,259,0
2016-10-19,00:00:00,0.045,0.045,0.044,0.059,20000,890,0,0
2017-6-7,00:00:00,0.237,0.290,0.219,0.290,18235000,4379990,80,0
2017-6-8,00:00:00,0.295,0.425,0.290,0.420,7250000,2753550,157,0
2017-6-9,00:00:00,0.440,0.465,0.435,0.450,1780000,796850,39,0
2017-6-12,00:00:00,0.450,0.480,0.400,0.400,575000,244225,16,0
2017-6-13,00:00:00,0.405,0.460,0.400,0.440,415000,181650,12,0
2017-6-14,00:00:00,0.450,0.460,0.405,0.400,990000,420450,20,0
2017-6-15,00:00:00,0.350,0.375,0.350,0.365,515000,187400,15,0
2017-6-16,00:00:00,0.350,0.380,0.320,0.325,435000,158075,13,0
2017-6-19,00:00:00,0.350,0.390,0.350,0.380,375000,142025,9,0
2017-6-20,00:00:00,0.370,0.375,0.365,0.365,400000,148000,6,0
2017-6-21,00:00:00,0.370,0.395,0.370,0.395,165000,62875,10,0
2017-6-22,00:00:00,0.395,0.425,0.395,0.390,230000,93700,5,0
2017-6-23,00:00:00,0.400,0.405,0.385,0.395,635000,251475,15,0
2017-6-26,00:00:00,0.410,0.475,0.400,0.470,660000,285600,17,0
2017-6-27,00:00:00,0.510,0.550,0.510,0.540,190000,101850,10,0
2017-6-28,00:00:00,0.540,0.580,0.500,0.580,315000,172550,13,0
2017-6-29,00:00:00,0.610,0.650,0.610,0.650,65000,39850,2,0
2017-7-3,00:00:00,0.670,0.680,0.670,0.680,100000,67500,2,0
2017-7-7,00:00:00,0.650,0.650,0.650,0.650,400000,260000,2,0
2017-7-10,00:00:00,0.650,0.650,0.640,0.640,800000,516000,4,0
2017-7-12,00:00:00,0.780,0.780,0.780,0.780,400000,312000,2,0
2017-7-13,00:00:00,0.810,0.810,0.800,0.790,800000,644000,4,0
2017-7-17,00:00:00,0.790,0.790,0.770,0.780,410000,319850,4,0
2017-7-18,00:00:00,0.790,0.790,0.730,0.730,1205000,903800,7,0
2017-7-19,00:00:00,0.770,0.770,0.770,0.770,400000,308000,2,0
2017-7-21,00:00:00,0.730,0.730,0.690,0.690,20000,14200,2,0
2017-7-24,00:00:00,0.650,0.770,0.650,0.770,400000,292840,9,0
2017-7-25,00:00:00,0.770,0.800,0.770,0.770,300000,233500,5,0
2017-7-27,00:00:00,0.740,0.740,0.740,0.740,400000,296000,2,0
2017-8-2,00:00:00,0.730,0.730,0.720,0.730,800000,580000,4,0
2017-8-3,00:00:00,0.740,0.740,0.720,0.700,40000,29200,2,0
2017-8-8,00:00:00,0.830,0.830,0.830,0.890,20000,16600,1,0
2017-8-11,00:00:00,0.790,0.790,0.790,0.770,20000,15800,1,0
2017-8-14,00:00:00,0.770,0.840,0.770,0.840,20000,16100,2,0
2017-8-16,00:00:00,0.820,0.820,0.820,0.830,20000,16400,2,0
2017-8-25,00:00:00,0.820,0.820,0.820,0.820,400000,328000,2,0
2017-8-30,00:00:00,0.800,0.800,0.800,0.840,400000,320000,2,0
2017-9-1,00:00:00,0.860,0.860,0.860,0.850,400000,344000,2,0
2017-9-4,00:00:00,0.830,0.830,0.830,0.830,400000,332000,2,0
2017-9-5,00:00:00,0.830,0.830,0.830,0.830,400000,332000,2,0
2017-9-7,00:00:00,0.890,0.890,0.880,0.870,800000,708000,4,0
2017-9-8,00:00:00,0.860,0.860,0.860,0.860,400000,344000,2,0
2017-9-11,00:00:00,0.880,0.880,0.870,0.870,800000,700000,4,0
2017-9-18,00:00:00,1.150,1.150,1.150,1.150,20000,23000,1,0
2018-1-15,00:00:00,0.365,0.365,0.265,0.265,3550000,1070200,61,0
2018-1-16,00:00:00,0.285,0.345,0.285,0.310,10300000,3253400,104,0
2018-1-17,00:00:00,0.232,0.232,0.197,0.217,19450000,4169080,120,0
2018-1-18,00:00:00,0.242,0.246,0.178,0.191,37480000,7517580,155,0
2018-1-19,00:00:00,0.191,0.275,0.184,0.238,28180000,6854100,156,0
2018-1-22,00:00:00,0.270,0.270,0.233,0.248,1240000,305160,17,0
2018-1-23,00:00:00,0.260,0.260,0.225,0.227,400000,94130,9,0
2018-1-24,00:00:00,0.212,0.212,0.194,0.196,360000,73280,5,0
2018-1-25,00:00:00,0.166,0.196,0.164,0.166,140000,23480,4,0
2018-1-29,00:00:00,0.188,0.188,0.188,0.154,40000,7520,0,0
2018-1-31,00:00:00,0.190,0.206,0.185,0.202,2450000,479500,5,0
2018-2-1,00:00:00,0.216,0.224,0.184,0.181,2980000,616180,10,0
2018-2-2,00:00:00,0.153,0.216,0.153,0.205,1850000,362050,18,0
2018-2-5,00:00:00,0.171,0.171,0.151,0.156,3600000,574660,24,0
