日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-11,00:00:00,0.206,0.218,0.194,0.209,495090000,104598250,347,0
2016-1-12,00:00:00,0.201,0.233,0.185,0.232,42100000,8569920,56,0
2016-1-13,00:00:00,0.201,0.209,0.173,0.203,22160000,4044540,45,0
2016-1-14,00:00:00,0.250,0.250,0.215,0.215,1680000,398740,15,0
2016-1-15,00:00:00,0.230,0.246,0.224,0.249,21030000,4872820,33,0
2016-1-18,00:00:00,0.275,0.285,0.275,0.280,3720000,1034100,4,0
2016-1-19,00:00:00,0.250,0.250,0.250,0.239,10000,2500,1,0
2016-1-21,00:00:00,0.285,0.285,0.285,0.350,150000,42750,1,0
2016-3-3,00:00:00,0.216,0.216,0.216,0.216,30000,6480,1,0
2016-3-4,00:00:00,0.211,0.211,0.185,0.185,150000,30350,2,0
2016-3-10,00:00:00,0.189,0.189,0.189,0.205,30000,5670,1,0
2016-3-11,00:00:00,0.205,0.205,0.184,0.180,3740000,716120,4,0
2016-3-14,00:00:00,0.166,0.166,0.150,0.159,2450000,390800,12,0
2016-3-15,00:00:00,0.166,0.166,0.166,0.172,30000,4980,1,0
2016-3-16,00:00:00,0.184,0.184,0.184,0.177,30000,5520,1,0
2016-3-17,00:00:00,0.138,0.153,0.138,0.151,80000,12090,2,0
2016-3-18,00:00:00,0.139,0.141,0.131,0.133,470000,65030,10,0
2016-3-21,00:00:00,0.129,0.131,0.121,0.129,1820000,231020,14,0
2016-3-22,00:00:00,0.127,0.138,0.124,0.134,1330000,170550,8,0
2016-3-23,00:00:00,0.133,0.147,0.132,0.138,1890000,251850,11,0
2016-3-24,00:00:00,0.164,0.165,0.161,0.170,500000,80820,5,0
2016-3-29,00:00:00,0.169,0.169,0.169,0.166,180000,30420,1,0
2016-3-30,00:00:00,0.126,0.130,0.106,0.110,3520000,435360,18,0
2016-3-31,00:00:00,0.109,0.124,0.105,0.119,7860000,930230,23,0
2016-4-1,00:00:00,0.122,0.150,0.122,0.149,13960000,1939320,28,0
2016-4-5,00:00:00,0.181,0.190,0.181,0.190,3680000,679010,9,0
2016-4-6,00:00:00,0.181,0.186,0.181,0.183,1880000,345570,7,0
2016-4-7,00:00:00,0.165,0.180,0.165,0.178,680000,118150,4,0
2016-4-8,00:00:00,0.188,0.192,0.165,0.163,4260000,802970,6,0
2016-4-11,00:00:00,0.165,0.169,0.142,0.150,86900000,13810500,28,0
2016-4-12,00:00:00,0.149,0.156,0.142,0.146,6260000,938740,19,0
2016-4-13,00:00:00,0.118,0.119,0.065,0.065,14150000,1187110,52,0
2016-4-14,00:00:00,0.030,0.052,0.025,0.045,43530000,1944130,127,0
2016-4-15,00:00:00,0.042,0.057,0.035,0.048,48720000,2343490,134,0
2016-4-18,00:00:00,0.075,0.087,0.069,0.070,11740000,893360,73,0
2016-4-19,00:00:00,0.037,0.055,0.032,0.035,15650000,710400,69,0
2016-4-20,00:00:00,0.042,0.075,0.041,0.060,20970000,1217440,60,0
2016-4-21,00:00:00,0.041,0.046,0.013,0.013,18020000,376830,56,0
2017-3-6,00:00:00,0.062,0.062,0.054,0.059,1399820000,79432810,854,0
2017-3-7,00:00:00,0.063,0.063,0.043,0.047,3227980000,153810750,1796,0
2017-3-8,00:00:00,0.050,0.063,0.032,0.035,2320610000,102894740,1343,0
2017-3-9,00:00:00,0.053,0.072,0.048,0.066,113540000,6755500,308,0
2017-3-10,00:00:00,0.062,0.074,0.056,0.060,45720000,2979270,175,0
2017-3-13,00:00:00,0.050,0.060,0.023,0.028,3152450000,149661520,1714,0
2017-3-14,00:00:00,0.027,0.037,0.015,0.030,58820000,1596970,224,0
2017-3-15,00:00:00,0.047,0.053,0.027,0.034,58920000,2202400,272,0
2017-10-19,00:00:00,0.108,0.110,0.066,0.066,19480000,2040550,77,0
2017-10-23,00:00:00,0.092,0.094,0.074,0.074,30490000,2450940,90,0
2017-10-24,00:00:00,0.069,0.073,0.061,0.062,15520000,1017610,35,0
2017-10-25,00:00:00,0.072,0.076,0.066,0.071,106080000,7390580,338,0
2017-10-26,00:00:00,0.060,0.075,0.056,0.069,31730000,2086120,122,0
2017-10-27,00:00:00,0.086,0.094,0.086,0.088,7000000,633600,70,0
2017-10-30,00:00:00,0.102,0.104,0.076,0.078,11000000,941500,110,0
2017-10-31,00:00:00,0.064,0.077,0.063,0.077,11200000,808500,54,0
2017-11-1,00:00:00,0.080,0.100,0.075,0.100,5800000,483400,58,0
2017-11-2,00:00:00,0.098,0.102,0.090,0.093,24540000,2412210,264,0
2017-11-3,00:00:00,0.095,0.100,0.095,0.100,1450000,141400,13,0
2017-11-6,00:00:00,0.077,0.105,0.058,0.097,48100000,3627200,210,0
2017-11-7,00:00:00,0.118,0.143,0.118,0.139,27440000,3645690,144,0
2017-11-8,00:00:00,0.133,0.149,0.131,0.132,27500000,3782680,176,0
2017-11-9,00:00:00,0.137,0.151,0.133,0.148,17900000,2540950,128,0
2017-11-10,00:00:00,0.143,0.150,0.139,0.147,16600000,2393000,122,0
2017-11-13,00:00:00,0.151,0.156,0.149,0.149,8400000,1279500,61,0
2017-11-14,00:00:00,0.159,0.161,0.152,0.155,4000000,626800,38,0
2017-11-15,00:00:00,0.143,0.147,0.131,0.133,5400000,748500,53,0
2017-11-16,00:00:00,0.140,0.142,0.131,0.142,7200000,994500,71,0
2017-11-17,00:00:00,0.162,0.168,0.153,0.153,9400000,1505700,94,0
2017-11-20,00:00:00,0.155,0.156,0.146,0.155,5200000,787600,52,0
2017-11-21,00:00:00,0.172,0.203,0.172,0.212,13000000,2383200,76,0
2017-11-23,00:00:00,0.243,0.249,0.208,0.208,10900000,2552400,107,0
2017-11-24,00:00:00,0.223,0.223,0.223,0.223,300000,66900,1,0
2017-12-7,00:00:00,0.067,0.085,0.061,0.077,16600000,1199600,166,0
2017-12-8,00:00:00,0.086,0.106,0.079,0.108,13160000,1165690,268,0
