日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-14,00:00:00,7.280,7.310,7.240,7.270,6946400,50467520,301,0
2017-3-15,00:00:00,7.170,7.280,7.170,7.220,8356200,60299700,239,0
2017-3-16,00:00:00,7.400,7.570,7.400,7.570,11010000,82425234,293,0
2017-3-17,00:00:00,7.660,7.670,7.520,7.550,20179000,153257205,374,0
2017-3-20,00:00:00,7.570,7.700,7.540,7.650,25529900,194590136,452,0
2017-3-21,00:00:00,7.700,7.830,7.680,7.740,19746200,153495049,515,0
2017-3-22,00:00:00,7.500,7.550,7.390,7.460,22230400,165481814,523,0
2017-3-23,00:00:00,7.550,7.640,7.500,7.520,14801300,112040763,366,0
2017-3-24,00:00:00,7.600,7.600,7.470,7.530,18236000,136872608,336,0
2017-3-27,00:00:00,7.400,7.580,7.320,7.360,13154300,98035266,328,0
2017-3-28,00:00:00,7.480,7.500,7.430,7.430,11684900,87246087,272,0
2017-3-29,00:00:00,7.540,7.570,7.440,7.450,8131400,61026367,275,0
2017-3-30,00:00:00,7.440,7.450,7.280,7.330,12544100,91779418,297,0
2017-3-31,00:00:00,7.320,7.360,7.190,7.230,14535500,105293955,269,0
2017-4-3,00:00:00,7.250,7.330,7.240,7.240,8859600,64514147,196,0
2017-4-5,00:00:00,7.350,7.360,7.190,7.320,15452600,112344318,206,0
2017-4-6,00:00:00,7.230,7.290,7.170,7.220,13990800,100846903,213,0
2017-4-7,00:00:00,7.180,7.220,7.020,7.210,19813600,140663400,329,0
2017-4-10,00:00:00,7.240,7.240,7.160,7.160,7869700,56508522,176,0
2017-4-11,00:00:00,7.200,7.200,6.980,7.060,16006900,112526446,285,0
2017-4-12,00:00:00,6.990,7.130,6.970,7.120,11914400,83552954,232,0
2017-4-13,00:00:00,7.040,7.200,7.030,7.120,17510100,124951180,272,0
2017-4-18,00:00:00,7.080,7.080,6.880,6.880,10090400,70213345,273,0
2017-4-19,00:00:00,6.850,6.850,6.750,6.800,14311000,96925693,231,0
2017-4-20,00:00:00,6.810,6.910,6.780,6.890,11118900,75792533,186,0
2017-4-21,00:00:00,6.970,6.970,6.840,6.850,9127700,63179065,155,0
2017-4-24,00:00:00,6.970,7.020,6.860,6.960,13375900,92619044,200,0
2017-4-25,00:00:00,7.060,7.220,7.030,7.170,13202300,94421013,180,0
2017-4-26,00:00:00,7.240,7.320,7.230,7.230,13251800,96325216,180,0
2017-4-27,00:00:00,7.250,7.250,7.070,7.160,21473000,153610676,282,0
2017-4-28,00:00:00,7.180,7.180,7.120,7.130,13040700,93123564,184,0
2017-5-2,00:00:00,7.220,7.230,7.030,7.050,9550400,68098598,205,0
2017-5-4,00:00:00,7.000,7.000,6.870,6.910,10744400,74210963,181,0
2017-5-5,00:00:00,6.850,6.860,6.630,6.710,16113700,108298705,251,0
2017-5-8,00:00:00,6.740,6.820,6.690,6.760,12205000,82789360,213,0
2017-5-9,00:00:00,6.810,7.000,6.740,6.970,11476900,78488130,247,0
2017-5-10,00:00:00,7.050,7.220,7.050,7.100,14154400,101480292,262,0
2017-5-11,00:00:00,7.140,7.260,7.130,7.150,12291700,88461958,262,0
2017-5-12,00:00:00,7.130,7.240,7.120,7.160,14676600,105445460,266,0
2017-5-15,00:00:00,7.300,7.430,7.290,7.420,11479700,84692923,352,0
2017-5-16,00:00:00,7.420,7.420,7.300,7.410,12191600,89715733,326,0
2017-5-17,00:00:00,7.330,7.360,7.290,7.330,11112300,81437292,281,0
2017-5-18,00:00:00,7.180,7.240,7.140,7.160,13719500,98891982,270,0
2017-5-19,00:00:00,7.160,7.190,7.120,7.150,7898100,56451088,170,0
2017-5-22,00:00:00,7.210,7.360,7.170,7.320,7896500,57512118,188,0
2017-5-23,00:00:00,7.290,7.410,7.280,7.340,8964200,65882543,207,0
2017-5-24,00:00:00,7.270,7.330,7.230,7.320,9507200,69179163,204,0
2017-5-25,00:00:00,7.410,7.610,7.410,7.590,10916300,82169280,882,0
2017-5-26,00:00:00,7.660,7.700,7.560,7.600,10219800,77765456,1103,0
2017-5-29,00:00:00,7.630,7.680,7.590,7.660,10956200,83737844,177,0
2017-5-31,00:00:00,7.680,7.800,7.660,7.690,13266200,102307742,267,0
2017-6-1,00:00:00,7.660,7.680,7.540,7.640,12407300,94566477,234,0
2017-6-2,00:00:00,7.740,7.790,7.680,7.720,9046400,69994591,349,0
