日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.243,0.245,0.220,0.222,2934070000,695567840,699,0
2017-11-15,00:00:00,0.211,0.220,0.204,0.208,1188540000,247118130,497,0
2017-11-16,00:00:00,0.234,0.235,0.202,0.232,210730000,46959690,790,0
2017-11-17,00:00:00,0.255,0.270,0.249,0.260,69980000,17877650,136,0
2017-11-20,00:00:00,0.270,0.335,0.270,0.335,12830000,3771150,87,0
2017-11-21,00:00:00,0.365,0.430,0.345,0.370,61060000,23972000,301,0
2017-11-22,00:00:00,0.425,0.425,0.360,0.380,11180000,4286850,60,0
2017-11-23,00:00:00,0.365,0.400,0.335,0.345,9070000,3348200,87,0
2017-11-24,00:00:00,0.335,0.355,0.320,0.330,9200000,3116850,78,0
2017-11-27,00:00:00,0.315,0.320,0.300,0.305,2210000,688300,29,0
2017-11-28,00:00:00,0.275,0.340,0.265,0.330,3930000,1162850,63,0
2017-11-29,00:00:00,0.335,0.340,0.300,0.300,3560000,1125600,31,0
2017-11-30,00:00:00,0.300,0.300,0.250,0.275,9830000,2607150,69,0
2017-12-1,00:00:00,0.275,0.280,0.217,0.222,60230000,13945130,0,0
2017-12-4,00:00:00,0.197,0.255,0.189,0.232,52720000,12277350,232,0
2017-12-5,00:00:00,0.223,0.223,0.183,0.183,32000000,6596570,147,0
2017-12-6,00:00:00,0.183,0.194,0.147,0.146,72490000,12407000,395,0
2017-12-7,00:00:00,0.168,0.178,0.151,0.173,13830000,2309280,122,0
2017-12-8,00:00:00,0.191,0.227,0.189,0.227,19930000,4086450,155,0
2017-12-11,00:00:00,0.226,0.270,0.210,0.265,96440000,22148120,335,0
2017-12-12,00:00:00,0.275,0.285,0.210,0.210,27760000,6475070,115,0
2017-12-13,00:00:00,0.202,0.230,0.190,0.223,107310000,22967630,436,0
2017-12-14,00:00:00,0.227,0.237,0.213,0.224,77860000,17487510,447,0
2017-12-15,00:00:00,0.216,0.222,0.203,0.208,807810000,169074220,408,0
2017-12-18,00:00:00,0.211,0.235,0.201,0.224,197500000,42485450,373,0
2017-12-19,00:00:00,0.238,0.255,0.237,0.240,2644010000,653114928,653,0
2017-12-20,00:00:00,0.240,0.240,0.224,0.226,2077030000,476550320,565,0
2017-12-21,00:00:00,0.221,0.244,0.220,0.237,1846370000,438407370,574,0
2017-12-22,00:00:00,0.245,0.245,0.233,0.243,1336140000,320252400,585,0
2017-12-27,00:00:00,0.243,0.250,0.229,0.230,53420000,12533850,281,0
2017-12-28,00:00:00,0.235,0.255,0.232,0.250,52600000,12870050,280,0
2017-12-29,00:00:00,0.247,0.255,0.234,0.250,74600000,18179960,373,0
2018-1-2,00:00:00,0.260,0.295,0.260,0.285,24000000,6740350,184,0
2018-1-3,00:00:00,0.320,0.325,0.290,0.305,13940000,4342700,107,0
2018-1-4,00:00:00,0.315,0.350,0.310,0.335,14160000,4673450,108,0
2018-1-5,00:00:00,0.350,0.370,0.325,0.335,5420000,1847100,74,0
2018-1-8,00:00:00,0.355,0.370,0.350,0.365,6480000,2342000,60,0
2018-1-9,00:00:00,0.390,0.415,0.375,0.405,9230000,3667000,78,0
2018-1-10,00:00:00,0.405,0.410,0.375,0.375,8310000,3237950,104,0
2018-1-11,00:00:00,0.350,0.355,0.310,0.310,24900000,8187100,107,0
2018-1-12,00:00:00,0.325,0.360,0.310,0.355,7300000,2450550,77,0
2018-1-15,00:00:00,0.390,0.400,0.320,0.330,8410000,3044850,98,0
2018-1-16,00:00:00,0.340,0.375,0.335,0.370,4480000,1600800,51,0
2018-1-17,00:00:00,0.350,0.395,0.345,0.390,11500000,4190900,78,0
2018-1-18,00:00:00,0.400,0.425,0.380,0.400,8610000,3482150,90,0
2018-1-19,00:00:00,0.395,0.410,0.395,0.405,2470000,994750,25,0
2018-1-22,00:00:00,0.420,0.450,0.400,0.450,8590000,3768350,66,0
2018-1-23,00:00:00,0.490,0.540,0.480,0.520,4980000,2525600,85,0
2018-1-24,00:00:00,0.540,0.540,0.500,0.520,2510000,1300100,47,0
2018-1-25,00:00:00,0.495,0.495,0.435,0.435,5630000,2631550,84,0
2018-1-26,00:00:00,0.480,0.510,0.480,0.500,2790000,1388150,60,0
2018-1-29,00:00:00,0.530,0.550,0.490,0.510,1560000,803900,33,0
2018-1-30,00:00:00,0.485,0.495,0.455,0.460,3370000,1605950,50,0
2018-1-31,00:00:00,0.425,0.490,0.410,0.485,5010000,2275750,74,0
2018-2-1,00:00:00,0.475,0.475,0.440,0.450,760000,342000,13,0
2018-2-2,00:00:00,0.410,0.430,0.390,0.400,1450000,583300,30,0
2018-2-5,00:00:00,0.310,0.350,0.300,0.345,12110000,3861400,92,0
2018-2-6,00:00:00,0.310,0.310,0.210,0.220,60560000,14535970,344,0
2018-2-7,00:00:00,0.315,0.320,0.227,0.238,23570000,6387290,191,0
2018-2-8,00:00:00,0.230,0.270,0.230,0.255,11640000,2897820,80,0
2018-2-9,00:00:00,0.182,0.226,0.168,0.218,43060000,8646880,252,0
2018-2-12,00:00:00,0.238,0.255,0.213,0.215,88210000,20920640,331,0
