日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.510,0.510,0.510,0.510,1280000,652800,17,0
2018-1-4,00:00:00,0.540,0.540,0.540,0.570,80000,43200,1,0
2018-1-8,00:00:00,0.670,0.680,0.670,0.700,56000,37880,3,0
2018-1-9,00:00:00,0.680,0.720,0.680,0.710,1200000,830000,16,0
2018-1-10,00:00:00,0.810,0.810,0.720,0.770,1914000,1459020,35,0
2018-1-11,00:00:00,0.780,0.780,0.780,0.770,50000,39000,1,0
2018-1-15,00:00:00,0.790,0.790,0.710,0.710,2504000,1845820,38,0
2018-1-16,00:00:00,0.690,0.690,0.690,0.690,16000,11040,0,0
2018-1-17,00:00:00,0.630,0.630,0.630,0.630,960000,604800,14,0
2018-1-18,00:00:00,0.700,0.710,0.700,0.700,900000,634660,17,0
2018-1-19,00:00:00,0.650,0.700,0.650,0.690,124000,83600,5,0
2018-2-6,00:00:00,0.520,0.520,0.520,0.530,40000,20800,2,0
2018-2-9,00:00:00,0.420,0.420,0.395,0.410,408000,168180,20,0
2018-2-12,00:00:00,0.445,0.465,0.445,0.465,268000,123480,16,0
2018-2-13,00:00:00,0.520,0.520,0.490,0.490,80000,40400,0,0
2018-2-14,00:00:00,0.490,0.490,0.490,0.500,320000,156800,4,0
2018-2-15,00:00:00,0.570,0.580,0.570,0.580,36000,20700,4,0
2018-2-26,00:00:00,0.600,0.600,0.540,0.520,208000,117600,10,0
2018-3-1,00:00:00,0.480,0.500,0.480,0.520,76000,37510,8,0
2018-3-2,00:00:00,0.475,0.475,0.465,0.460,1552000,729000,18,0
2018-3-6,00:00:00,0.440,0.440,0.415,0.440,250000,108750,2,0
2018-3-9,00:00:00,0.480,0.480,0.475,0.480,200000,95500,2,0
2018-3-12,00:00:00,0.460,0.465,0.460,0.465,20000,9250,0,0
2018-3-14,00:00:00,0.425,0.450,0.425,0.445,88000,38960,5,0
2018-3-16,00:00:00,0.380,0.380,0.380,0.360,50000,19000,1,0
2018-3-19,00:00:00,0.365,0.385,0.365,0.380,92000,34240,8,0
2018-3-20,00:00:00,0.355,0.355,0.350,0.365,116000,41010,10,0
2018-3-22,00:00:00,0.350,0.350,0.350,0.350,26000,9100,3,0
2018-3-26,00:00:00,0.325,0.355,0.325,0.340,418000,143480,9,0
2018-3-27,00:00:00,0.365,0.370,0.365,0.365,118000,43310,3,0
2018-3-28,00:00:00,0.330,0.350,0.330,0.350,124000,42660,3,0
2018-4-10,00:00:00,0.410,0.445,0.410,0.440,268000,110580,8,0
2018-4-11,00:00:00,0.425,0.445,0.425,0.445,624000,269050,12,0
2018-4-12,00:00:00,0.400,0.400,0.400,0.405,20000,8000,1,0
2018-4-13,00:00:00,0.410,0.410,0.400,0.430,48000,19540,3,0
2018-4-16,00:00:00,0.365,0.405,0.360,0.405,1560000,594250,24,0
2018-4-17,00:00:00,0.345,0.345,0.345,0.345,200000,69000,1,0
2018-4-19,00:00:00,0.415,0.440,0.415,0.440,290000,125100,16,0
2018-4-20,00:00:00,0.430,0.430,0.425,0.420,28000,11970,2,0
2018-4-25,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
