日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-27,00:00:00,0.094,0.094,0.091,0.091,272000,25012,8,0
2016-5-4,00:00:00,0.075,0.075,0.075,0.073,1560000,117000,1,0
2016-5-5,00:00:00,0.068,0.070,0.068,0.067,856000,59144,6,0
2016-5-6,00:00:00,0.064,0.064,0.061,0.060,280000,17200,3,0
2016-5-9,00:00:00,0.061,0.064,0.061,0.060,488000,30616,5,0
2016-5-10,00:00:00,0.062,0.062,0.060,0.061,476000,28992,7,0
2016-5-20,00:00:00,0.068,0.068,0.068,0.067,1560000,106080,1,0
2016-5-24,00:00:00,0.063,0.063,0.062,0.063,200000,12500,2,0
2016-5-25,00:00:00,0.076,0.077,0.076,0.077,424000,32436,2,0
2016-5-26,00:00:00,0.083,0.083,0.080,0.082,164000,13484,3,0
2016-5-30,00:00:00,0.081,0.082,0.080,0.082,300000,24300,3,0
2016-5-31,00:00:00,0.083,0.085,0.082,0.085,460000,38480,5,0
2016-6-1,00:00:00,0.080,0.080,0.078,0.078,800000,63200,4,0
2016-6-2,00:00:00,0.078,0.078,0.078,0.078,800000,62400,4,0
2016-6-14,00:00:00,0.061,0.061,0.059,0.055,200000,12000,2,0
2016-6-15,00:00:00,0.051,0.051,0.051,0.051,400000,20400,2,0
2016-6-16,00:00:00,0.051,0.051,0.048,0.047,528000,25704,4,0
2016-6-17,00:00:00,0.055,0.055,0.053,0.053,400000,21600,4,0
2016-6-20,00:00:00,0.062,0.064,0.062,0.064,448000,28132,5,0
2016-6-23,00:00:00,0.078,0.078,0.078,0.077,1200000,93600,2,0
2016-6-24,00:00:00,0.059,0.059,0.042,0.048,1644000,84488,8,0
2016-6-27,00:00:00,0.046,0.047,0.046,0.046,1052000,48512,4,0
2016-6-28,00:00:00,0.040,0.044,0.040,0.044,1360000,56700,5,0
2016-6-29,00:00:00,0.047,0.047,0.046,0.046,1532000,71092,7,0
2016-6-30,00:00:00,0.054,0.054,0.050,0.050,64000,3216,2,0
2016-7-4,00:00:00,0.060,0.060,0.058,0.057,540000,31600,3,0
2016-7-5,00:00:00,0.052,0.052,0.052,0.051,300000,15600,2,0
2016-7-6,00:00:00,0.043,0.045,0.043,0.045,1356000,59420,4,0
2016-7-7,00:00:00,0.046,0.046,0.046,0.046,68000,3128,1,0
2016-7-11,00:00:00,0.051,0.053,0.051,0.052,1104000,57408,3,0
2016-7-12,00:00:00,0.056,0.056,0.056,0.056,68000,3808,1,0
2016-7-14,00:00:00,0.060,0.065,0.060,0.065,1720000,111200,5,0
2016-7-18,00:00:00,0.067,0.067,0.067,0.067,1280000,85760,1,0
2016-7-19,00:00:00,0.065,0.065,0.065,0.065,40000,2600,1,0
2016-7-21,00:00:00,0.072,0.072,0.072,0.072,24000,1728,2,0
2016-7-25,00:00:00,0.070,0.070,0.070,0.070,124000,8680,2,0
2016-7-27,00:00:00,0.072,0.072,0.072,0.072,4000,288,1,0
2016-7-28,00:00:00,0.073,0.073,0.073,0.073,468000,34164,2,0
2016-8-5,00:00:00,0.094,0.094,0.094,0.094,200000,18800,1,0
2016-8-31,00:00:00,0.128,0.133,0.128,0.133,568000,74124,2,0
2016-9-1,00:00:00,0.137,0.149,0.137,0.145,2644000,382812,8,0
2016-9-5,00:00:00,0.159,0.159,0.157,0.154,424000,66992,2,0
2016-9-6,00:00:00,0.150,0.155,0.150,0.154,680000,103700,2,0
2016-9-9,00:00:00,0.151,0.156,0.151,0.153,544000,83504,2,0
2016-9-12,00:00:00,0.145,0.147,0.138,0.138,3484000,494536,10,0
2016-9-13,00:00:00,0.146,0.146,0.143,0.138,1016000,147060,4,0
2016-9-14,00:00:00,0.133,0.134,0.131,0.131,1092000,145452,5,0
2016-9-15,00:00:00,0.135,0.139,0.134,0.139,1088000,148352,4,0
2016-9-21,00:00:00,0.143,0.148,0.143,0.148,432000,62856,2,0
2016-9-23,00:00:00,0.143,0.143,0.140,0.135,512000,72448,2,0
2016-9-26,00:00:00,0.129,0.134,0.129,0.131,256000,33664,2,0
2016-9-27,00:00:00,0.134,0.138,0.134,0.138,632000,85952,2,0
2016-9-29,00:00:00,0.136,0.136,0.135,0.135,520000,70460,2,0
2016-10-6,00:00:00,0.146,0.146,0.146,0.146,20000,2920,1,0
2016-10-7,00:00:00,0.143,0.143,0.142,0.142,520000,74100,2,0
2016-10-11,00:00:00,0.144,0.144,0.144,0.144,344000,49536,2,0
2016-10-12,00:00:00,0.143,0.143,0.143,0.142,504000,72072,2,0
2016-10-13,00:00:00,0.133,0.133,0.132,0.133,232000,30744,3,0
2016-10-14,00:00:00,0.138,0.138,0.138,0.138,280000,38640,2,0
2016-10-17,00:00:00,0.137,0.137,0.136,0.136,432000,58968,2,0
2016-10-18,00:00:00,0.142,0.142,0.142,0.142,1024000,145408,2,0
2016-10-19,00:00:00,0.145,0.146,0.145,0.144,296000,43068,0,0
2016-10-24,00:00:00,0.150,0.150,0.150,0.152,1000000,150000,1,0
2016-10-25,00:00:00,0.153,0.153,0.151,0.151,400000,60800,2,0
2016-10-26,00:00:00,0.150,0.150,0.149,0.149,848000,126564,4,0
2016-10-27,00:00:00,0.146,0.146,0.145,0.145,1480000,215128,6,0
2016-11-1,00:00:00,0.144,0.144,0.144,0.144,536000,77184,2,0
2016-11-3,00:00:00,0.138,0.138,0.137,0.137,384000,52800,2,0
2016-11-7,00:00:00,0.139,0.147,0.139,0.147,424000,60632,2,0
2016-11-17,00:00:00,0.163,0.163,0.162,0.160,848000,137800,2,0
2016-11-21,00:00:00,0.164,0.164,0.164,0.164,4000,656,1,0
2016-11-30,00:00:00,0.166,0.166,0.165,0.165,432000,71496,2,0
2016-12-6,00:00:00,0.183,0.183,0.183,0.184,4000,732,1,0
2016-12-12,00:00:00,0.207,0.207,0.207,0.196,140000,28980,1,0
2016-12-19,00:00:00,0.189,0.189,0.189,0.189,100000,18900,1,0
2016-12-21,00:00:00,0.183,0.183,0.183,0.183,100000,18300,1,0
2017-1-18,00:00:00,0.195,0.197,0.195,0.196,528000,103488,2,0
2017-1-26,00:00:00,0.214,0.214,0.214,0.214,140000,29960,1,0
2017-2-7,00:00:00,0.208,0.208,0.208,0.208,100000,20800,1,0
2017-2-9,00:00:00,0.209,0.209,0.207,0.207,200000,41600,2,0
2017-2-10,00:00:00,0.219,0.219,0.219,0.218,500000,109500,1,0
2017-2-13,00:00:00,0.214,0.214,0.214,0.214,500000,107000,1,0
2017-2-15,00:00:00,0.222,0.223,0.222,0.222,1500000,334000,3,0
2017-2-16,00:00:00,0.225,0.225,0.225,0.225,500000,112500,1,0
2017-2-20,00:00:00,0.228,0.231,0.228,0.232,1900000,436600,6,0
2017-2-21,00:00:00,0.228,0.228,0.202,0.202,400000,83500,4,0
2017-2-22,00:00:00,0.197,0.202,0.195,0.197,2220000,443260,8,0
2017-2-27,00:00:00,0.189,0.190,0.189,0.190,40000,7580,2,0
2017-2-28,00:00:00,0.188,0.188,0.185,0.185,20000,3712,2,0
2017-3-2,00:00:00,0.201,0.201,0.199,0.198,8000,1600,2,0
2017-3-6,00:00:00,0.197,0.197,0.197,0.195,4000,788,1,0
2017-3-13,00:00:00,0.200,0.207,0.200,0.207,316000,64088,7,0
2017-3-21,00:00:00,0.198,0.198,0.198,0.198,4000,792,1,0
2017-3-23,00:00:00,0.192,0.192,0.192,0.192,100000,19200,1,0
2017-5-4,00:00:00,0.215,0.224,0.215,0.221,404000,88220,5,0
2017-5-8,00:00:00,0.224,0.226,0.224,0.225,1464000,329768,7,0
2017-5-12,00:00:00,0.237,0.238,0.237,0.237,2000000,475000,2,0
2017-5-15,00:00:00,0.239,0.243,0.239,0.243,444000,106836,7,0
2017-5-16,00:00:00,0.244,0.244,0.244,0.244,1676000,408944,2,0
2017-6-8,00:00:00,0.248,0.248,0.247,0.249,240000,59400,2,0
2017-6-9,00:00:00,0.247,0.250,0.245,0.249,792000,195420,4,0
2017-6-14,00:00:00,0.245,0.246,0.245,0.247,160000,39280,2,0
2017-6-15,00:00:00,0.242,0.244,0.242,0.243,504000,122520,4,0
2017-6-16,00:00:00,0.247,0.247,0.246,0.246,136000,33464,4,0
2017-6-19,00:00:00,0.247,0.250,0.247,0.250,12000,2984,3,0
2017-6-20,00:00:00,0.248,0.249,0.245,0.245,124000,30632,3,0
2017-6-21,00:00:00,0.243,0.243,0.242,0.241,208000,50440,2,0
2017-6-23,00:00:00,0.241,0.241,0.239,0.239,568000,136504,6,0
2017-6-26,00:00:00,0.242,0.242,0.241,0.242,1056000,255024,4,0
2017-6-30,00:00:00,0.300,0.300,0.295,0.290,168000,49980,2,0
2017-7-4,00:00:00,0.300,0.300,0.285,0.285,44000,12660,2,0
2017-7-5,00:00:00,0.300,0.300,0.300,0.300,176000,52800,2,0
2017-7-6,00:00:00,0.295,0.295,0.295,0.295,40000,11800,2,0
2017-7-14,00:00:00,0.310,0.310,0.305,0.305,48000,14760,2,0
2017-7-25,00:00:00,0.320,0.320,0.320,0.320,80000,25600,2,0
2017-8-10,00:00:00,0.330,0.330,0.330,0.330,96000,31680,2,0
2017-11-22,00:00:00,0.335,0.345,0.335,0.345,196000,66380,3,0
2017-11-27,00:00:00,0.340,0.350,0.340,0.345,460000,159100,3,0
