日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-22,00:00:00,0.038,0.038,0.037,0.037,20000,750,2,0
2017-8-24,00:00:00,0.049,0.050,0.039,0.042,1920190000,84336930,991,0
2017-8-25,00:00:00,0.039,0.063,0.038,0.063,1667890000,83867660,1050,0
2017-8-28,00:00:00,0.072,0.074,0.058,0.060,2426880000,166293670,1435,0
2017-8-29,00:00:00,0.053,0.057,0.047,0.054,2283250000,119248740,1525,0
2017-8-30,00:00:00,0.063,0.080,0.061,0.079,512770000,35165120,689,0
2017-8-31,00:00:00,0.076,0.076,0.068,0.072,49260000,3525210,74,0
2017-9-1,00:00:00,0.079,0.081,0.076,0.074,1690000,134190,6,0
2017-9-4,00:00:00,0.064,0.065,0.054,0.059,1690000,105120,9,0
2017-9-5,00:00:00,0.061,0.063,0.055,0.058,720000,42720,8,0
2017-9-6,00:00:00,0.050,0.053,0.035,0.047,136000000,5968080,157,0
2017-9-7,00:00:00,0.057,0.059,0.041,0.042,16350000,803440,54,0
2017-9-8,00:00:00,0.046,0.054,0.046,0.052,4020000,199830,26,0
2017-9-11,00:00:00,0.069,0.075,0.069,0.075,1180000,84290,10,0
2017-9-12,00:00:00,0.077,0.077,0.070,0.073,420000,31310,4,0
2017-9-13,00:00:00,0.058,0.066,0.058,0.067,600000,38600,4,0
2017-9-15,00:00:00,0.045,0.068,0.045,0.062,6120000,378840,43,0
2017-9-18,00:00:00,0.086,0.086,0.086,0.090,120000,10160,2,0
2017-9-19,00:00:00,0.089,0.089,0.086,0.086,6860000,600610,7,0
2017-9-26,00:00:00,0.036,0.039,0.036,0.045,600000,22500,2,0
2017-9-27,00:00:00,0.054,0.054,0.054,0.054,10000,540,1,0
2017-9-28,00:00:00,0.054,0.054,0.038,0.038,1610000,78580,7,0
2017-9-29,00:00:00,0.042,0.042,0.042,0.044,100000,4200,1,0
2017-10-3,00:00:00,0.066,0.091,0.065,0.091,1800000,131200,5,0
2017-10-11,00:00:00,0.119,0.119,0.119,0.106,100000,11900,1,0
2017-11-1,00:00:00,0.130,0.130,0.130,0.130,130000,16900,1,0
2017-11-9,00:00:00,0.172,0.172,0.172,0.172,100000,17200,1,0
2017-12-8,00:00:00,0.133,0.133,0.133,0.135,30000,3990,1,0
2017-12-20,00:00:00,0.180,0.180,0.180,0.180,30000,5400,1,0
