日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-22,00:00:00,0.221,0.226,0.219,0.219,710000,157840,5,0
2014-4-23,00:00:00,0.315,0.390,0.300,0.270,4030000,1397200,28,0
2014-4-24,00:00:00,0.315,0.320,0.255,0.290,2040000,578950,32,0
2014-4-25,00:00:00,0.221,0.247,0.177,0.179,4550000,981670,60,0
2015-1-28,00:00:00,0.119,0.119,0.113,0.128,7320000,843270,25,0
2015-1-29,00:00:00,0.098,0.101,0.091,0.094,194600000,18705180,628,0
2015-1-30,00:00:00,0.092,0.098,0.080,0.086,97360000,9092750,315,0
2015-2-2,00:00:00,0.070,0.075,0.064,0.074,2442140000,169857590,1804,0
2015-2-3,00:00:00,0.078,0.083,0.057,0.075,6348700000,454510620,3602,0
2015-2-4,00:00:00,0.085,0.096,0.082,0.084,13980000,1200410,55,0
2015-2-5,00:00:00,0.104,0.116,0.080,0.089,13200000,1274730,77,0
2015-2-6,00:00:00,0.088,0.092,0.082,0.082,4510000,390420,25,0
2015-2-9,00:00:00,0.065,0.086,0.064,0.075,2214230000,165221680,1485,0
2015-2-10,00:00:00,0.068,0.080,0.064,0.077,1885800000,130178450,1086,0
2015-2-11,00:00:00,0.071,0.078,0.052,0.054,1689820000,93561820,1467,0
2015-2-12,00:00:00,0.055,0.071,0.049,0.060,3279810000,172992380,1768,0
2015-2-13,00:00:00,0.070,0.083,0.068,0.080,24410000,1813980,143,0
2015-2-16,00:00:00,0.082,0.088,0.082,0.084,9190000,777560,43,0
2015-2-17,00:00:00,0.084,0.095,0.084,0.088,3010000,271730,17,0
2015-2-18,00:00:00,0.096,0.098,0.094,0.097,1300000,125250,6,0
2015-2-25,00:00:00,0.096,0.097,0.095,0.091,1000000,95820,8,0
2015-2-26,00:00:00,0.097,0.109,0.094,0.096,1410000,139800,7,0
2015-2-27,00:00:00,0.101,0.110,0.099,0.097,1160000,119420,9,0
2015-3-2,00:00:00,0.090,0.090,0.090,0.092,400000,36000,2,0
2015-3-3,00:00:00,0.085,0.085,0.084,0.080,400000,33900,2,0
2015-3-5,00:00:00,0.052,0.057,0.037,0.040,35720000,1648170,83,0
2015-3-6,00:00:00,0.041,0.047,0.035,0.041,5980000,244380,24,0
2015-3-9,00:00:00,0.012,0.039,0.012,0.033,15270000,385810,69,0
2015-3-10,00:00:00,0.039,0.039,0.011,0.013,3570000,79390,20,0
