日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.229,0.235,0.229,0.218,8740000,2026920,46,0
2017-10-25,00:00:00,0.212,0.212,0.212,0.215,20000,4240,2,0
2017-11-9,00:00:00,0.228,0.228,0.228,0.232,70000,15960,1,0
2017-11-22,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2017-11-23,00:00:00,0.270,0.270,0.270,0.240,100000,27000,1,0
2017-11-24,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2017-12-5,00:00:00,0.213,0.213,0.213,0.213,300000,63900,1,0
2017-12-14,00:00:00,0.214,0.214,0.210,0.212,640000,135520,8,0
2018-1-19,00:00:00,0.425,0.430,0.425,0.430,140000,59700,2,0
2018-1-22,00:00:00,0.420,0.420,0.420,0.425,140000,58800,1,0
2018-1-25,00:00:00,0.500,0.500,0.500,0.485,100000,50000,1,0
2018-1-26,00:00:00,0.540,0.540,0.540,0.540,500000,270000,2,0
2018-1-29,00:00:00,0.550,0.590,0.550,0.540,300000,175600,5,0
2018-1-31,00:00:00,0.510,0.520,0.510,0.520,80000,41000,2,0
2018-2-1,00:00:00,0.540,0.540,0.530,0.510,40000,21400,2,0
2018-2-5,00:00:00,0.455,0.455,0.455,0.500,480000,218400,0,0
2018-2-13,00:00:00,0.325,0.325,0.325,0.295,30000,9750,0,0
2018-2-20,00:00:00,0.370,0.370,0.345,0.340,210000,75050,5,0
2018-2-21,00:00:00,0.355,0.355,0.355,0.375,20000,7100,1,0
2018-2-22,00:00:00,0.340,0.350,0.340,0.350,70000,24200,3,0
2018-2-23,00:00:00,0.380,0.380,0.380,0.380,10000,3800,1,0
2018-2-27,00:00:00,0.380,0.380,0.380,0.360,300000,114000,1,0
2018-3-6,00:00:00,0.370,0.370,0.285,0.300,40000,13100,2,0
2018-3-12,00:00:00,0.345,0.345,0.345,0.345,2000000,690000,0,0
2018-3-14,00:00:00,0.330,0.350,0.330,0.350,3800000,1293000,7,0
2018-3-15,00:00:00,0.345,0.355,0.345,0.350,1390000,485250,5,0
2018-3-16,00:00:00,0.350,0.350,0.350,0.340,210000,73500,2,0
2018-3-19,00:00:00,0.350,0.350,0.350,0.340,500000,175000,1,0
2018-3-28,00:00:00,0.250,0.250,0.250,0.249,100000,25000,1,0
2018-3-29,00:00:00,0.237,0.237,0.233,0.249,800000,188000,2,0
2018-4-3,00:00:00,0.255,0.255,0.255,0.260,100000,25500,1,0
2018-4-4,00:00:00,0.240,0.240,0.240,0.233,100000,24000,1,0
2018-4-6,00:00:00,0.245,0.245,0.230,0.237,300000,71200,3,0
2018-4-16,00:00:00,0.247,0.248,0.229,0.228,10140000,2495250,39,0
