日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-29,00:00:00,0.295,0.295,0.280,0.290,252950,72673,0,0
2013-1-30,00:00:00,0.270,0.275,0.248,0.260,5399010,1429188,0,0
2013-1-31,00:00:00,0.260,0.260,0.235,0.244,4293000,1043674,0,0
2013-2-1,00:00:00,0.244,0.244,0.231,0.238,1486700,351978,0,0
2013-2-4,00:00:00,0.238,0.248,0.236,0.247,392000,94957,0,0
2013-2-5,00:00:00,0.241,0.249,0.241,0.249,234007,57817,0,0
2013-2-6,00:00:00,0.255,0.260,0.250,0.255,341850,87355,0,0
2013-2-7,00:00:00,0.248,0.250,0.241,0.250,695000,173523,0,0
2013-2-8,00:00:00,0.249,0.250,0.249,0.250,114250,28554,0,0
2013-2-14,00:00:00,0.250,0.250,0.249,0.249,217000,54153,0,0
2014-1-14,00:00:00,0.490,0.490,0.360,0.390,2923750,1076975,58,0
2014-1-15,00:00:00,0.385,0.405,0.365,0.405,1658750,630256,26,0
2014-1-16,00:00:00,0.390,0.425,0.375,0.395,1900375,752086,41,0
2014-1-17,00:00:00,0.380,0.410,0.360,0.375,5038750,1914918,42,0
2014-1-20,00:00:00,0.380,0.380,0.380,0.380,658750,250375,15,0
2014-1-21,00:00:00,0.375,0.390,0.365,0.370,432875,162083,13,0
2014-1-22,00:00:00,0.385,0.405,0.380,0.395,4257812,1710974,28,0
2014-1-23,00:00:00,0.400,0.455,0.360,0.380,35278750,14414206,370,0
2014-1-24,00:00:00,0.380,0.400,0.335,0.360,18499050,6628422,193,0
2014-1-27,00:00:00,0.365,0.380,0.335,0.335,6206250,2223112,122,0
2014-1-28,00:00:00,0.350,0.360,0.315,0.330,5871250,1954087,57,0
2014-1-29,00:00:00,0.330,0.340,0.270,0.275,6217500,1793800,85,0
2014-1-30,00:00:00,0.275,0.290,0.275,0.285,160000,45131,8,0
2014-2-6,00:00:00,0.270,0.270,0.270,0.270,110000,29700,3,0
2014-2-7,00:00:00,0.260,0.270,0.260,0.270,58750,15800,3,0
2014-2-11,00:00:00,0.280,0.320,0.280,0.300,347500,106543,13,0
2014-2-13,00:00:00,0.300,0.300,0.300,0.295,3750,1125,1,0
2014-2-14,00:00:00,0.295,0.295,0.290,0.290,200000,58500,3,0
2014-2-17,00:00:00,0.285,0.300,0.285,0.290,1033750,294743,25,0
2014-9-5,00:00:00,0.045,0.088,0.045,0.081,36792409,2769115,403,0
2014-9-8,00:00:00,0.081,0.081,0.063,0.073,14897700,1061386,128,0
2014-9-10,00:00:00,0.072,0.075,0.065,0.069,7913948,537358,73,0
2014-9-11,00:00:00,0.070,0.070,0.053,0.055,17835000,1083834,129,0
2014-9-12,00:00:00,0.051,0.070,0.051,0.069,15535748,984975,152,0
2014-9-15,00:00:00,0.067,0.072,0.055,0.056,53614991,3452338,272,0
2015-6-18,00:00:00,0.880,1.090,0.870,0.960,3016023,2829663,150,0
2015-6-19,00:00:00,0.910,0.980,0.910,0.970,2148920,2032474,66,0
2015-6-22,00:00:00,0.960,0.960,0.910,0.930,1217552,1135674,51,0
2015-6-23,00:00:00,0.930,0.950,0.900,0.920,791439,726561,51,0
2015-6-24,00:00:00,0.900,0.900,0.860,0.870,1815758,1586021,72,0
2015-6-25,00:00:00,0.880,0.960,0.850,0.940,1436625,1307332,50,0
2015-6-26,00:00:00,0.950,1.090,0.920,1.030,4348457,4365845,180,0
2015-6-29,00:00:00,1.030,1.030,0.900,0.980,1614644,1544673,86,0
2015-6-30,00:00:00,0.940,1.040,0.900,1.000,1677356,1633880,65,0
2015-7-2,00:00:00,1.000,1.040,0.960,0.980,594521,590034,41,0
2015-7-3,00:00:00,0.980,1.000,0.790,0.850,3166572,2597382,52,0
2015-7-6,00:00:00,0.870,0.870,0.500,0.660,256000,159680,12,0
2015-7-7,00:00:00,0.580,0.620,0.540,0.540,188000,108080,11,0
2015-7-8,00:00:00,0.470,0.510,0.455,0.510,26244,12307,4,0
2015-7-9,00:00:00,0.530,0.680,0.530,0.680,232000,132720,8,0
2015-7-10,00:00:00,0.680,0.750,0.560,0.670,104000,71240,11,0
2015-7-14,00:00:00,0.650,0.650,0.650,0.650,4000,2600,1,0
2015-7-17,00:00:00,0.640,0.640,0.570,0.590,48000,30160,2,0
2015-7-21,00:00:00,0.660,0.770,0.660,0.740,249900,183344,18,0
2015-7-22,00:00:00,0.710,0.890,0.690,0.850,276000,210240,15,0
2015-7-23,00:00:00,0.900,1.090,0.900,1.090,412000,405960,16,0
2015-12-1,00:00:00,0.310,0.330,0.295,0.305,1217500,377650,27,0
2015-12-2,00:00:00,0.290,0.320,0.280,0.320,2940000,874212,55,0
2015-12-3,00:00:00,0.280,0.320,0.280,0.315,770600,235061,10,0
2015-12-4,00:00:00,0.290,0.300,0.290,0.295,507500,148087,11,0
2015-12-7,00:00:00,0.290,0.290,0.280,0.280,4592500,1306475,18,0
2015-12-8,00:00:00,0.265,0.280,0.250,0.250,5257500,1360112,61,0
2015-12-9,00:00:00,0.260,0.265,0.255,0.260,1590000,413712,30,0
2015-12-10,00:00:00,0.250,0.260,0.250,0.260,597500,152437,13,0
2015-12-11,00:00:00,0.250,0.255,0.250,0.255,330000,83000,9,0
2015-12-14,00:00:00,0.255,0.255,0.230,0.238,920000,220477,19,0
2015-12-15,00:00:00,0.330,0.330,0.280,0.280,3845000,1076725,8,0
2015-12-16,00:00:00,0.320,0.320,0.320,0.300,2500,800,1,0
