日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.255,0.255,0.240,0.246,3912000,963870,31,0
2018-3-12,00:00:00,0.340,0.360,0.340,0.345,7071000,2427425,0,0
2018-3-13,00:00:00,0.380,0.410,0.345,0.395,6808000,2579925,49,0
2018-3-14,00:00:00,0.330,0.410,0.325,0.405,2095000,751595,30,0
2018-3-15,00:00:00,0.380,0.480,0.380,0.480,7260000,3230100,103,0
2018-3-16,00:00:00,0.445,0.510,0.445,0.450,5413000,2595135,80,0
2018-3-19,00:00:00,0.410,0.485,0.400,0.405,3783000,1707380,70,0
2018-3-20,00:00:00,0.380,0.460,0.360,0.445,7131000,2783430,70,0
2018-3-21,00:00:00,0.520,0.540,0.395,0.410,2960000,1336460,59,0
2018-3-22,00:00:00,0.325,0.355,0.159,0.175,33750000,7486163,222,0
