日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.191,0.196,0.175,0.189,12360000,2262540,143,0
2018-3-28,00:00:00,0.190,0.191,0.157,0.171,13020000,2243490,0,0
2018-4-4,00:00:00,0.222,0.222,0.217,0.188,680000,149360,4,0
2018-4-9,00:00:00,0.188,0.217,0.176,0.217,6480000,1246550,88,0
2018-4-10,00:00:00,0.223,0.223,0.201,0.212,10620000,2229820,148,0
2018-4-11,00:00:00,0.201,0.217,0.201,0.202,8480000,1763470,124,0
2018-4-12,00:00:00,0.216,0.235,0.214,0.220,19180000,4258260,298,0
2018-4-13,00:00:00,0.231,0.231,0.185,0.191,18220000,3690130,297,0
2018-4-16,00:00:00,0.180,0.180,0.172,0.179,6390000,1130380,133,0
2018-4-17,00:00:00,0.173,0.173,0.145,0.144,7730000,1257000,144,0
2018-4-18,00:00:00,0.156,0.156,0.130,0.151,7220000,1030760,101,0
2018-4-19,00:00:00,0.158,0.176,0.157,0.167,7720000,1285060,119,0
2018-4-20,00:00:00,0.166,0.172,0.151,0.152,17780000,2859500,234,0
2018-4-23,00:00:00,0.158,0.158,0.147,0.146,12260000,1834610,178,0
2018-4-24,00:00:00,0.148,0.160,0.145,0.158,4060000,621340,86,0
2018-4-25,00:00:00,0.154,0.177,0.154,0.173,4970000,821940,82,0
