日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.270,0.270,0.265,0.270,10000,2675,2,0
2018-1-15,00:00:00,0.240,0.243,0.218,0.234,31520000,7313065,230,0
2018-1-16,00:00:00,0.238,0.238,0.219,0.236,22530000,5185795,195,0
2018-1-17,00:00:00,0.214,0.214,0.189,0.196,24300000,4925440,189,0
2018-1-18,00:00:00,0.205,0.205,0.194,0.199,37405000,7457435,283,0
2018-1-19,00:00:00,0.190,0.209,0.190,0.210,11140000,2139300,96,0
2018-1-22,00:00:00,0.204,0.221,0.197,0.219,8800000,1786615,84,0
2018-1-23,00:00:00,0.227,0.228,0.208,0.213,24860000,5385145,187,0
2018-1-24,00:00:00,0.205,0.206,0.195,0.201,20280000,4029770,176,0
2018-1-25,00:00:00,0.199,0.202,0.189,0.199,8230000,1595700,98,0
2018-1-26,00:00:00,0.191,0.195,0.178,0.186,13075000,2442275,117,0
2018-1-29,00:00:00,0.186,0.187,0.166,0.167,7125000,1255395,69,0
2018-1-30,00:00:00,0.164,0.168,0.160,0.161,22930000,3760515,165,0
2018-1-31,00:00:00,0.167,0.173,0.159,0.163,15300000,2543195,89,0
2018-2-1,00:00:00,0.165,0.165,0.155,0.158,8370000,1362200,49,0
2018-2-5,00:00:00,0.140,0.146,0.132,0.143,5325000,745210,55,0
2018-2-6,00:00:00,0.120,0.126,0.120,0.119,190000,23270,4,0
2018-2-7,00:00:00,0.126,0.126,0.114,0.116,230000,27620,10,0
2018-2-8,00:00:00,0.118,0.118,0.116,0.115,760000,88900,14,0
2018-2-9,00:00:00,0.099,0.101,0.093,0.081,445000,43385,20,0
2018-2-12,00:00:00,0.086,0.086,0.081,0.084,2905000,241565,21,0
2018-2-14,00:00:00,0.102,0.104,0.099,0.104,7050000,709460,54,0
2018-2-15,00:00:00,0.114,0.116,0.110,0.111,8175000,927125,59,0
2018-2-21,00:00:00,0.113,0.114,0.113,0.111,1700000,193220,9,0
2018-2-22,00:00:00,0.110,0.115,0.108,0.112,8420000,935590,52,0
2018-2-23,00:00:00,0.113,0.115,0.109,0.113,4240000,476640,36,0
2018-2-26,00:00:00,0.111,0.116,0.107,0.117,5190000,580360,44,0
2018-2-27,00:00:00,0.121,0.125,0.111,0.109,1660000,189540,16,0
2018-2-28,00:00:00,0.104,0.111,0.101,0.102,350000,37320,12,0
2018-3-1,00:00:00,0.104,0.105,0.102,0.102,420000,43120,11,0
2018-3-2,00:00:00,0.100,0.100,0.097,0.098,1450000,141960,26,0
2018-3-5,00:00:00,0.093,0.093,0.092,0.092,90000,8320,3,0
2018-3-6,00:00:00,0.096,0.097,0.094,0.097,280000,26740,14,0
2018-3-7,00:00:00,0.098,0.098,0.098,0.098,40000,3920,2,0
2018-3-8,00:00:00,0.094,0.101,0.092,0.097,6040000,574650,40,0
2018-3-9,00:00:00,0.100,0.101,0.100,0.102,2950000,295345,21,0
2018-3-12,00:00:00,0.102,0.105,0.102,0.105,3290000,342690,0,0
2018-3-13,00:00:00,0.099,0.101,0.093,0.098,16140000,1571825,133,0
2018-3-14,00:00:00,0.096,0.096,0.088,0.090,980000,90250,10,0
2018-3-15,00:00:00,0.093,0.093,0.091,0.093,40000,3680,8,0
2018-3-19,00:00:00,0.085,0.085,0.083,0.084,265000,22425,15,0
2018-3-20,00:00:00,0.081,0.083,0.079,0.086,590000,47555,46,0
2018-3-21,00:00:00,0.086,0.086,0.084,0.082,90000,7655,18,0
2018-3-22,00:00:00,0.081,0.081,0.076,0.076,60000,4710,12,0
2018-3-23,00:00:00,0.061,0.061,0.061,0.063,75000,4575,1,0
2018-3-26,00:00:00,0.064,0.064,0.063,0.078,20000,1270,4,0
2018-3-27,00:00:00,0.082,0.082,0.065,0.067,2200000,155020,79,0
2018-3-28,00:00:00,0.056,0.056,0.052,0.050,170000,9275,0,0
2018-4-9,00:00:00,0.034,0.035,0.033,0.036,60000,2040,0,0
2018-4-11,00:00:00,0.039,0.039,0.035,0.035,100000,3720,20,0
2018-4-12,00:00:00,0.033,0.033,0.033,0.031,40000,1320,8,0
2018-4-13,00:00:00,0.031,0.031,0.031,0.031,30000,930,6,0
2018-4-24,00:00:00,0.020,0.020,0.020,0.020,260000,5200,1,0
