日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.370,0.380,0.345,0.355,5770000,2099350,88,0
2017-12-1,00:00:00,0.335,0.360,0.335,0.310,460000,160550,0,0
2017-12-5,00:00:00,0.345,0.350,0.345,0.325,330000,114675,4,0
2017-12-6,00:00:00,0.250,0.250,0.240,0.233,600000,147500,6,0
2017-12-7,00:00:00,0.247,0.247,0.237,0.270,520000,125280,6,0
2017-12-11,00:00:00,0.355,0.440,0.340,0.440,7370000,2755425,98,0
2017-12-12,00:00:00,0.430,0.435,0.365,0.365,3790000,1514300,46,0
2017-12-13,00:00:00,0.370,0.370,0.365,0.365,310000,113700,2,0
2018-1-2,00:00:00,0.455,0.455,0.455,0.490,10000,4550,1,0
2018-1-3,00:00:00,0.500,0.500,0.500,0.440,5000,2500,1,0
2018-1-4,00:00:00,0.410,0.450,0.410,0.420,4210000,1787250,52,0
2018-1-5,00:00:00,0.360,0.360,0.360,0.365,25000,9000,1,0
2018-1-8,00:00:00,0.360,0.360,0.330,0.350,3110000,1078700,51,0
2018-1-9,00:00:00,0.370,0.440,0.350,0.430,3070000,1253525,36,0
2018-1-10,00:00:00,0.415,0.430,0.385,0.385,100000,39850,4,0
2018-1-11,00:00:00,0.400,0.400,0.400,0.395,50000,20000,1,0
2018-1-12,00:00:00,0.395,0.465,0.395,0.465,410000,175650,3,0
2018-1-15,00:00:00,0.540,0.600,0.520,0.550,120000,68100,5,0
2018-1-16,00:00:00,0.570,0.650,0.560,0.630,450000,286800,0,0
2018-1-17,00:00:00,0.600,0.600,0.600,0.600,200000,120000,2,0
2018-1-18,00:00:00,0.680,0.730,0.680,0.720,335000,239100,7,0
2018-1-19,00:00:00,0.760,0.770,0.720,0.760,1145000,839300,8,0
2018-1-22,00:00:00,0.830,0.920,0.830,0.900,455000,395650,9,0
2018-1-23,00:00:00,0.930,0.980,0.850,0.980,600000,547450,11,0
2018-1-24,00:00:00,0.920,0.920,0.910,0.910,200000,183000,2,0
2018-1-25,00:00:00,0.800,0.830,0.800,0.780,90000,73100,3,0
2018-1-26,00:00:00,0.850,0.850,0.850,0.840,10000,8500,1,0
2018-1-30,00:00:00,0.690,0.690,0.690,0.690,5000,3450,1,0
2018-1-31,00:00:00,0.690,0.800,0.690,0.800,25000,18500,4,0
2018-2-1,00:00:00,0.800,0.800,0.740,0.700,225000,171400,3,0
2018-2-2,00:00:00,0.700,0.700,0.700,0.690,150000,105000,1,0
2018-2-5,00:00:00,0.600,0.660,0.570,0.630,249980000,157679600,112,0
2018-2-6,00:00:00,0.500,0.530,0.430,0.435,1907115008,925145728,812,0
2018-2-7,00:00:00,0.450,0.550,0.375,0.375,1287220000,618029280,439,0
2018-2-8,00:00:00,0.385,0.400,0.315,0.335,1532550000,535561500,916,0
2018-2-9,00:00:00,0.250,0.250,0.192,0.228,118675000,25775045,433,0
2018-2-12,00:00:00,0.246,0.250,0.213,0.228,50975000,12109115,257,0
2018-2-13,00:00:00,0.255,0.315,0.255,0.280,7055000,2045475,0,0
2018-2-14,00:00:00,0.310,0.365,0.305,0.350,6190000,2118600,22,0
2018-2-15,00:00:00,0.405,0.425,0.395,0.420,835000,343125,15,0
2018-2-20,00:00:00,0.390,0.400,0.320,0.325,638445008,228231950,455,0
2018-2-21,00:00:00,0.335,0.385,0.325,0.380,1042875008,357893000,517,0
2018-2-22,00:00:00,0.340,0.370,0.325,0.335,1232305008,421073250,561,0
2018-2-23,00:00:00,0.355,0.370,0.335,0.350,1560065008,545276256,693,0
2018-2-26,00:00:00,0.360,0.380,0.340,0.380,876865008,309279875,385,0
2018-2-27,00:00:00,0.400,0.400,0.305,0.310,1575710000,556213456,657,0
2018-2-28,00:00:00,0.290,0.290,0.242,0.243,32025000,8336855,186,0
2018-3-1,00:00:00,0.219,0.295,0.219,0.295,47585000,12000320,320,0
2018-3-2,00:00:00,0.242,0.255,0.224,0.246,35835000,8640005,280,0
2018-3-5,00:00:00,0.250,0.260,0.199,0.200,30660000,6855405,268,0
2018-3-6,00:00:00,0.222,0.255,0.210,0.250,30445000,7221430,233,0
2018-3-7,00:00:00,0.235,0.250,0.205,0.215,35785000,8283025,206,0
2018-3-8,00:00:00,0.227,0.295,0.226,0.260,21790000,5529760,123,0
2018-3-9,00:00:00,0.275,0.295,0.270,0.280,5455000,1583275,26,0
2018-3-12,00:00:00,0.305,0.325,0.300,0.305,19030000,5943450,0,0
2018-3-13,00:00:00,0.300,0.320,0.285,0.300,3850000,1154675,37,0
2018-3-14,00:00:00,0.270,0.280,0.260,0.280,3850000,1026700,24,0
2018-3-15,00:00:00,0.275,0.395,0.275,0.390,10245000,3622425,98,0
2018-3-16,00:00:00,0.360,0.445,0.360,0.410,1300555008,536178400,585,0
2018-3-19,00:00:00,0.375,0.485,0.370,0.475,1047985008,461707075,834,0
2018-3-20,00:00:00,0.440,0.480,0.380,0.425,1267135008,541126762,1165,0
2018-3-21,00:00:00,0.500,0.540,0.295,0.300,640120000,284634825,1019,0
2018-3-22,00:00:00,0.335,0.360,0.250,0.270,1352560000,410690350,891,0
2018-3-23,00:00:00,0.210,0.210,0.157,0.179,75675000,13802775,529,0
2018-3-26,00:00:00,0.179,0.179,0.109,0.139,117885000,15731195,935,0
2018-3-27,00:00:00,0.178,0.178,0.126,0.128,83970000,12273205,424,0
2018-3-28,00:00:00,0.110,0.118,0.075,0.077,29295000,2714495,247,0
2018-3-29,00:00:00,0.084,0.085,0.053,0.072,52880000,3501510,245,0
2018-4-3,00:00:00,0.057,0.078,0.049,0.076,26290000,1651770,141,0
2018-4-4,00:00:00,0.080,0.080,0.055,0.057,17855000,1262460,96,0
2018-4-6,00:00:00,0.057,0.065,0.047,0.047,5985000,342340,46,0
2018-4-9,00:00:00,0.050,0.061,0.045,0.057,4180000,237890,19,0
2018-4-10,00:00:00,0.056,0.112,0.054,0.111,13690000,1206565,86,0
2018-4-11,00:00:00,0.122,0.130,0.101,0.114,13150000,1537385,84,0
2018-4-12,00:00:00,0.116,0.116,0.098,0.102,7240000,768030,42,0
