日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-31,00:00:00,0.083,0.083,0.077,0.076,32800000,2621600,48,0
2014-4-1,00:00:00,0.079,0.086,0.079,0.085,45700000,3797600,57,0
2014-4-2,00:00:00,0.087,0.091,0.086,0.090,48150000,4241800,60,0
2014-4-3,00:00:00,0.098,0.098,0.087,0.087,53190000,4951420,63,0
2014-4-4,00:00:00,0.085,0.087,0.085,0.087,19240000,1665080,29,0
2014-4-7,00:00:00,0.084,0.085,0.083,0.085,17600000,1477600,22,0
2014-4-8,00:00:00,0.090,0.109,0.090,0.108,30880000,2959880,42,0
2014-4-9,00:00:00,0.113,0.115,0.109,0.109,37700000,4229220,53,0
2014-4-10,00:00:00,0.109,0.141,0.106,0.142,60218000,7341262,97,0
2014-4-11,00:00:00,0.134,0.138,0.125,0.125,70230000,9172240,109,0
2014-4-14,00:00:00,0.127,0.129,0.118,0.120,31030000,3796050,47,0
2014-4-15,00:00:00,0.110,0.114,0.101,0.102,38942000,4148138,58,0
2014-4-16,00:00:00,0.105,0.110,0.100,0.100,52978000,5542876,80,0
2014-4-17,00:00:00,0.106,0.106,0.099,0.100,32100000,3232930,50,0
2014-4-22,00:00:00,0.087,0.089,0.080,0.084,75130000,6284900,101,0
2014-4-23,00:00:00,0.084,0.088,0.081,0.082,23760000,2048580,40,0
2014-4-24,00:00:00,0.082,0.087,0.081,0.082,31360000,2651220,52,0
2014-4-25,00:00:00,0.083,0.084,0.073,0.070,71360000,5831000,99,0
2014-4-28,00:00:00,0.067,0.067,0.061,0.064,26332000,1673524,43,0
2014-4-29,00:00:00,0.066,0.074,0.065,0.073,30670000,2086460,62,0
2014-4-30,00:00:00,0.071,0.072,0.069,0.069,55656000,3887264,77,0
2014-5-2,00:00:00,0.068,0.071,0.068,0.071,3200000,222400,5,0
2014-5-5,00:00:00,0.067,0.072,0.067,0.067,20820000,1434500,33,0
2014-5-7,00:00:00,0.066,0.067,0.062,0.062,31080000,2035840,43,0
2014-5-8,00:00:00,0.067,0.073,0.067,0.067,17960000,1243520,27,0
2014-5-12,00:00:00,0.071,0.080,0.069,0.079,39280000,2979670,56,0
2014-5-13,00:00:00,0.082,0.083,0.076,0.078,35996000,2836488,62,0
2014-5-14,00:00:00,0.080,0.084,0.077,0.080,39800000,3269870,75,0
2014-5-15,00:00:00,0.080,0.081,0.073,0.075,29650000,2295900,50,0
2014-5-16,00:00:00,0.075,0.075,0.069,0.070,25300000,1845100,70,0
2014-5-19,00:00:00,0.065,0.065,0.061,0.062,4300000,266100,15,0
2014-5-20,00:00:00,0.066,0.067,0.066,0.063,550000,36450,4,0
2014-5-21,00:00:00,0.063,0.069,0.062,0.065,25700000,1666120,50,0
2014-5-22,00:00:00,0.073,0.076,0.066,0.066,34590000,2534130,53,0
2014-5-23,00:00:00,0.069,0.069,0.069,0.069,100000,6900,1,0
2014-5-26,00:00:00,0.076,0.076,0.070,0.072,8169000,596410,17,0
2014-5-27,00:00:00,0.071,0.073,0.068,0.068,11329000,818219,20,0
