日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-24,00:00:00,0.030,0.030,0.029,0.031,2000,59,2,0
2017-4-6,00:00:00,0.022,0.022,0.021,0.021,592000,12932,2,0
2018-1-22,00:00:00,0.069,0.087,0.064,0.081,569700000,40453240,215,0
2018-1-23,00:00:00,0.100,0.128,0.100,0.128,66170000,7242340,87,0
2018-1-24,00:00:00,0.130,0.137,0.117,0.134,25610000,3135620,46,0
2018-1-25,00:00:00,0.134,0.134,0.115,0.114,10380000,1336100,27,0
2018-1-26,00:00:00,0.127,0.152,0.126,0.152,3560000,484400,16,0
2018-1-29,00:00:00,0.153,0.175,0.142,0.140,620000,103250,6,0
2018-1-30,00:00:00,0.137,0.137,0.111,0.111,670000,81970,4,0
2018-1-31,00:00:00,0.102,0.131,0.100,0.135,6220000,705140,24,0
2018-2-1,00:00:00,0.137,0.138,0.113,0.113,1400000,181790,7,0
2018-2-2,00:00:00,0.095,0.123,0.085,0.111,10400000,1136780,29,0
2018-2-5,00:00:00,0.052,0.093,0.052,0.085,4443080000,269020740,2274,0
