日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.410,0.435,0.410,0.420,9180000,3853650,138,0
2018-4-9,00:00:00,0.415,0.415,0.380,0.390,3620000,1411300,73,0
2018-4-10,00:00:00,0.390,0.390,0.340,0.345,4110000,1460550,69,0
2018-4-11,00:00:00,0.335,0.340,0.325,0.325,1860000,625400,20,0
2018-4-12,00:00:00,0.345,0.345,0.345,0.370,160000,55200,1,0
2018-4-13,00:00:00,0.380,0.400,0.380,0.400,370000,145600,3,0
2018-4-18,00:00:00,0.430,0.430,0.430,0.425,380000,163400,0,0
2018-4-23,00:00:00,0.435,0.460,0.425,0.455,8580000,3717200,150,0
2018-4-24,00:00:00,0.420,0.430,0.410,0.410,10680000,4498750,184,0
2018-4-25,00:00:00,0.430,0.435,0.420,0.425,6060000,2612300,96,0
