日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-27,00:00:00,0.880,0.880,0.810,0.850,3010000,2563850,67,0
2017-12-28,00:00:00,0.810,0.850,0.810,0.860,780000,644950,17,0
2017-12-29,00:00:00,0.880,0.880,0.830,0.860,6180000,5241850,97,0
2018-1-2,00:00:00,0.980,1.040,0.960,1.070,3810000,3775250,56,0
2018-1-3,00:00:00,1.100,1.100,0.950,0.970,8850000,8623550,83,0
2018-1-4,00:00:00,0.930,0.980,0.930,0.960,4230000,4003600,69,0
2018-1-5,00:00:00,0.960,0.960,0.840,0.870,9455000,8610450,143,0
2018-1-8,00:00:00,0.820,0.850,0.800,0.830,2420000,1999950,36,0
2018-1-9,00:00:00,0.840,0.990,0.840,0.980,10035000,9313100,169,0
2018-1-10,00:00:00,0.900,0.930,0.900,0.900,3050000,2810850,48,0
2018-1-11,00:00:00,0.930,0.950,0.890,0.920,8160000,7502100,147,0
2018-1-12,00:00:00,0.950,1.000,0.950,1.070,530000,509100,15,0
2018-1-15,00:00:00,1.260,1.310,1.160,1.200,8490000,10767650,84,0
2018-1-16,00:00:00,1.360,1.370,1.300,1.350,1770000,2369400,56,0
2018-2-5,00:00:00,1.180,1.290,1.180,1.290,80000,101000,2,0
2018-2-6,00:00:00,1.000,1.000,0.940,0.970,120000,118800,2,0
2018-2-7,00:00:00,1.030,1.040,0.900,0.900,2270000,2172250,59,0
2018-2-8,00:00:00,0.930,0.940,0.810,0.860,14210000,12230600,286,0
2018-2-9,00:00:00,0.680,0.680,0.590,0.630,10770000,6676900,179,0
2018-2-12,00:00:00,0.670,0.710,0.650,0.670,6140000,4182700,140,0
2018-2-13,00:00:00,0.750,0.840,0.750,0.790,10815000,8661850,0,0
2018-2-14,00:00:00,0.850,0.920,0.830,0.910,5670000,4809750,103,0
2018-2-20,00:00:00,0.990,0.990,0.990,0.940,60000,59400,1,0
2018-2-23,00:00:00,0.950,0.950,0.950,0.960,30000,28500,1,0
2018-2-26,00:00:00,1.020,1.020,1.020,1.020,15000,15300,1,0
2018-3-2,00:00:00,0.780,0.780,0.780,0.770,10000,7800,1,0
2018-3-16,00:00:00,1.150,1.200,1.150,1.160,400000,470000,4,0
2018-3-21,00:00:00,1.270,1.320,1.080,0.990,2570000,3320050,27,0
2018-3-26,00:00:00,0.610,0.660,0.560,0.660,9275000,5298500,90,0
2018-3-28,00:00:00,0.520,0.520,0.455,0.455,15200000,7583325,128,0
2018-3-29,00:00:00,0.400,0.450,0.375,0.420,35915000,14047650,295,0
2018-4-3,00:00:00,0.385,0.460,0.350,0.440,39925000,15101100,338,0
2018-4-4,00:00:00,0.430,0.470,0.375,0.375,42465000,18554675,356,0
2018-4-6,00:00:00,0.415,0.430,0.365,0.375,37880000,15193125,331,0
2018-4-9,00:00:00,0.365,0.430,0.365,0.400,36525000,14471575,316,0
2018-4-10,00:00:00,0.405,0.600,0.405,0.590,22480000,10967200,158,0
2018-4-11,00:00:00,0.580,0.640,0.560,0.610,9530000,5747250,93,0
2018-4-12,00:00:00,0.590,0.610,0.560,0.580,7950000,4708850,70,0
2018-4-13,00:00:00,0.610,0.640,0.590,0.590,15690000,9603600,153,0
2018-4-16,00:00:00,0.095,0.540,0.095,0.460,40600000,19782775,347,0
2018-4-17,00:00:00,0.455,0.480,0.405,0.400,46750000,20458625,369,0
2018-4-18,00:00:00,0.400,0.420,0.350,0.370,74930000,28184600,635,0
2018-4-19,00:00:00,0.390,0.415,0.385,0.390,41455000,16413475,315,0
2018-4-20,00:00:00,0.360,0.420,0.360,0.365,30540000,11724475,216,0
2018-4-23,00:00:00,0.400,0.445,0.370,0.410,40145000,16081975,382,0
2018-4-24,00:00:00,0.440,0.485,0.420,0.455,28010000,12949150,221,0
2018-4-25,00:00:00,0.405,0.405,0.375,0.380,19580000,7674650,177,0
