日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-12,00:00:00,0.064,0.085,0.061,0.081,2279750000,150926410,917,0
2016-7-13,00:00:00,0.090,0.100,0.086,0.089,186050000,17340560,254,0
2016-7-14,00:00:00,0.086,0.110,0.084,0.109,23310000,2300890,87,0
2016-7-15,00:00:00,0.109,0.124,0.106,0.116,10470000,1169800,27,0
2016-7-18,00:00:00,0.120,0.132,0.118,0.130,1030000,123640,5,0
2016-7-19,00:00:00,0.116,0.118,0.116,0.117,2050000,238830,6,0
2016-7-20,00:00:00,0.123,0.135,0.123,0.136,170000,22350,4,0
2016-7-21,00:00:00,0.146,0.152,0.146,0.146,1630000,243980,3,0
2016-7-26,00:00:00,0.162,0.162,0.162,0.156,10000,1620,1,0
2016-7-28,00:00:00,0.152,0.152,0.152,0.157,60000,9120,1,0
2016-7-29,00:00:00,0.144,0.144,0.134,0.133,3050000,438780,8,0
2016-8-3,00:00:00,0.123,0.123,0.122,0.123,30000,3680,3,0
2016-8-8,00:00:00,0.164,0.182,0.164,0.186,200000,35230,4,0
2016-10-13,00:00:00,0.249,0.255,0.240,0.241,3000000,753200,11,0
2016-10-31,00:00:00,0.228,0.248,0.228,0.240,200000,47600,2,0
2016-11-7,00:00:00,0.230,0.230,0.230,0.230,200000,46000,1,0
2016-11-8,00:00:00,0.232,0.232,0.232,0.234,200000,46400,1,0
2016-12-23,00:00:00,0.110,0.110,0.110,0.115,10000,1100,1,0
2016-12-28,00:00:00,0.115,0.123,0.113,0.130,1240000,140880,4,0
2016-12-30,00:00:00,0.152,0.152,0.152,0.151,30000,4560,1,0
2017-1-18,00:00:00,0.250,0.250,0.250,0.250,2900000,731000,5,0
2017-1-19,00:00:00,0.234,0.239,0.234,0.240,2100000,495600,3,0
2017-5-23,00:00:00,0.465,0.465,0.465,0.465,20000,9300,1,0
2017-5-24,00:00:00,0.460,0.460,0.460,0.460,20000,9200,1,0
2018-4-16,00:00:00,0.112,0.112,0.061,0.068,17020000,1594970,24,0
2018-4-17,00:00:00,0.072,0.085,0.045,0.050,1088510000,61793260,761,0
2018-4-18,00:00:00,0.074,0.076,0.039,0.058,2450960000,155264620,1560,0
2018-4-19,00:00:00,0.074,0.099,0.073,0.092,61750000,5412090,235,0
2018-4-20,00:00:00,0.086,0.103,0.062,0.062,41030000,3345300,176,0
2018-4-23,00:00:00,0.068,0.076,0.050,0.056,61510000,3784880,272,0
2018-4-24,00:00:00,0.057,0.088,0.057,0.088,28690000,2228000,123,0
2018-4-25,00:00:00,0.069,0.074,0.055,0.065,485650000,29389870,475,0
