日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-31,00:00:00,0.325,0.335,0.310,0.305,2580000,828750,34,0
2017-8-1,00:00:00,0.255,0.265,0.242,0.265,13500000,3370910,53,0
2017-8-2,00:00:00,0.255,0.290,0.245,0.275,16770000,4354930,80,0
2017-8-3,00:00:00,0.320,0.320,0.290,0.305,11480000,3443800,98,0
2017-8-4,00:00:00,0.280,0.285,0.250,0.280,14900000,4000000,117,0
2017-8-7,00:00:00,0.226,0.226,0.191,0.192,4330000,877260,22,0
2017-8-8,00:00:00,0.150,0.150,0.122,0.122,29050000,3834100,104,0
2017-8-9,00:00:00,0.132,0.132,0.079,0.098,22010000,2307630,93,0
2017-8-10,00:00:00,0.127,0.171,0.106,0.134,68080000,9292240,294,0
2017-8-11,00:00:00,0.275,0.285,0.219,0.285,18500000,4350500,84,0
2017-8-14,00:00:00,0.241,0.246,0.163,0.163,14910000,3062040,73,0
2017-8-15,00:00:00,0.193,0.195,0.127,0.191,36770000,6028630,161,0
2017-8-16,00:00:00,0.180,0.204,0.177,0.178,17170000,3206110,77,0
2017-12-21,00:00:00,0.030,0.058,0.030,0.050,11578000,616164,56,0
2017-12-22,00:00:00,0.052,0.052,0.040,0.041,6438000,297626,28,0
2017-12-27,00:00:00,0.047,0.050,0.021,0.021,7344000,234758,44,0
