日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.152,0.173,0.139,0.141,102010000,16201620,392,0
2018-3-26,00:00:00,0.151,0.174,0.123,0.124,139250000,21198600,620,0
2018-3-27,00:00:00,0.082,0.101,0.081,0.094,166960000,15227410,589,0
2018-3-28,00:00:00,0.116,0.166,0.110,0.166,79000000,10742660,409,0
2018-3-29,00:00:00,0.153,0.188,0.149,0.160,47260000,7990050,211,0
2018-4-3,00:00:00,0.174,0.187,0.140,0.151,36660000,6023610,145,0
2018-4-4,00:00:00,0.138,0.209,0.138,0.207,26210000,4387540,144,0
2018-4-6,00:00:00,0.181,0.206,0.170,0.185,6700000,1245670,70,0
2018-4-9,00:00:00,0.159,0.172,0.125,0.144,19320000,2769020,78,0
2018-4-10,00:00:00,0.149,0.150,0.092,0.099,20250000,2323650,147,0
2018-4-11,00:00:00,0.088,0.101,0.073,0.083,166270000,13546690,499,0
2018-4-12,00:00:00,0.071,0.110,0.064,0.089,154790000,13052180,478,0
2018-4-13,00:00:00,0.074,0.100,0.072,0.088,168240000,14398280,515,0
2018-4-16,00:00:00,0.099,0.152,0.097,0.147,45290000,5465170,168,0
2018-4-17,00:00:00,0.140,0.167,0.121,0.162,11460000,1606530,77,0
2018-4-18,00:00:00,0.135,0.161,0.135,0.145,6450000,949550,32,0
2018-4-19,00:00:00,0.123,0.123,0.096,0.103,8760000,919060,61,0
2018-4-20,00:00:00,0.111,0.139,0.088,0.139,12970000,1520880,88,0
2018-4-23,00:00:00,0.135,0.154,0.128,0.145,2320000,326110,15,0
2018-4-24,00:00:00,0.135,0.135,0.106,0.106,6500000,760140,46,0
2018-4-25,00:00:00,0.124,0.148,0.124,0.138,5360000,741110,35,0
