日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.580,0.590,0.580,0.590,2400000,1393300,44,0
2017-10-24,00:00:00,0.560,0.580,0.550,0.550,610000,341900,12,0
2017-10-25,00:00:00,0.560,0.560,0.560,0.570,10000,5600,1,0
2017-11-6,00:00:00,0.730,0.730,0.730,0.770,100000,73000,1,0
2017-11-30,00:00:00,1.000,1.000,1.000,0.960,100000,100000,1,0
2017-12-4,00:00:00,0.900,0.900,0.900,0.870,10000,9000,1,0
2017-12-5,00:00:00,0.810,0.810,0.760,0.760,280000,217900,3,0
2017-12-6,00:00:00,0.700,0.700,0.670,0.670,280000,191500,2,0
2017-12-12,00:00:00,0.900,0.900,0.890,0.890,70000,62400,2,0
2017-12-13,00:00:00,0.880,0.880,0.880,0.890,200000,176000,2,0
2017-12-15,00:00:00,0.870,0.870,0.860,0.860,50000,43200,2,0
2017-12-27,00:00:00,0.950,0.960,0.950,0.960,160000,152100,2,0
2018-1-3,00:00:00,1.140,1.140,1.140,1.140,20000,22800,1,0
2018-1-4,00:00:00,1.200,1.200,1.200,1.200,10000,12000,1,0
2018-1-11,00:00:00,1.230,1.230,1.230,1.230,10000,12300,1,0
2018-1-17,00:00:00,1.370,1.380,1.370,1.380,30000,41300,2,0
2018-1-22,00:00:00,1.440,1.450,1.440,1.450,20000,28900,2,0
2018-1-23,00:00:00,1.540,1.540,1.540,1.580,20000,30800,2,0
2018-2-6,00:00:00,1.130,1.130,1.130,1.050,20000,22600,1,0
2018-2-7,00:00:00,1.170,1.170,1.170,1.110,10000,11700,1,0
2018-2-14,00:00:00,1.240,1.240,1.240,1.240,20000,24800,1,0
2018-2-15,00:00:00,1.360,1.360,1.360,1.360,10000,13600,1,0
2018-3-14,00:00:00,1.460,1.470,1.460,1.500,400000,586000,2,0
2018-3-15,00:00:00,1.500,1.500,1.500,1.560,200000,300000,1,0
2018-3-21,00:00:00,1.570,1.570,1.570,1.570,200000,314000,1,0
2018-3-22,00:00:00,1.310,1.310,1.300,1.300,30000,39200,2,0
2018-4-6,00:00:00,1.020,1.020,1.020,1.000,10000,10200,1,0
2018-4-11,00:00:00,1.060,1.060,1.060,1.060,20000,21200,1,0
2018-4-24,00:00:00,0.850,0.850,0.850,0.850,250000,212500,1,0
