日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-24,00:00:00,0.084,0.085,0.077,0.078,614060000,49963860,294,0
2015-12-31,00:00:00,0.051,0.061,0.050,0.051,396370000,22912660,264,0
2016-12-2,00:00:00,0.128,0.139,0.121,0.121,8440000,1096190,35,0
2016-12-5,00:00:00,0.123,0.151,0.108,0.109,8970000,1077680,77,0
2016-12-6,00:00:00,0.127,0.133,0.107,0.111,5490000,639070,35,0
2016-12-7,00:00:00,0.114,0.114,0.107,0.109,8920000,974730,67,0
2016-12-8,00:00:00,0.137,0.137,0.110,0.110,4840000,613170,49,0
2016-12-9,00:00:00,0.106,0.108,0.078,0.078,7540000,641410,62,0
2016-12-12,00:00:00,0.094,0.094,0.045,0.045,11680000,730930,74,0
2016-12-13,00:00:00,0.053,0.065,0.053,0.055,12870000,752680,80,0
2016-12-14,00:00:00,0.082,0.091,0.070,0.070,5430000,471980,40,0
2016-12-15,00:00:00,0.056,0.059,0.040,0.040,10500000,552270,92,0
2017-8-25,00:00:00,0.248,0.265,0.238,0.280,2660000,654160,31,0
2017-8-28,00:00:00,0.270,0.285,0.226,0.229,6430000,1605820,32,0
2017-8-29,00:00:00,0.198,0.219,0.165,0.209,2780000,546710,25,0
2017-8-30,00:00:00,0.247,0.247,0.245,0.270,90000,22090,4,0
2017-9-1,00:00:00,0.295,0.295,0.285,0.285,1250000,360800,19,0
2017-9-4,00:00:00,0.247,0.249,0.225,0.243,11300000,2756200,48,0
2017-9-5,00:00:00,0.246,0.248,0.228,0.228,2690000,639520,7,0
2017-9-6,00:00:00,0.215,0.248,0.203,0.250,6840000,1505600,30,0
2017-9-7,00:00:00,0.255,0.255,0.220,0.221,4660000,1097110,26,0
2017-9-8,00:00:00,0.239,0.242,0.226,0.232,8090000,1860110,31,0
2017-9-11,00:00:00,0.240,0.305,0.240,0.305,1970000,500950,18,0
2017-9-12,00:00:00,0.330,0.335,0.330,0.335,330000,109550,7,0
2017-9-13,00:00:00,0.320,0.350,0.320,0.350,240000,80300,4,0
2017-9-19,00:00:00,0.460,0.460,0.460,0.455,100000,46000,1,0
2017-9-20,00:00:00,0.480,0.480,0.460,0.460,460000,215600,8,0
2017-9-21,00:00:00,0.480,0.485,0.480,0.485,200000,96500,2,0
2017-10-17,00:00:00,0.550,0.560,0.540,0.550,7280000,4056500,113,0
2017-10-18,00:00:00,0.540,0.540,0.540,0.540,220000,118800,2,0
2017-10-19,00:00:00,0.540,0.540,0.470,0.490,2410000,1206900,29,0
2018-1-18,00:00:00,1.460,1.460,1.460,1.460,1700000,2482000,1,0
