日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-16,00:00:00,0.059,0.061,0.049,0.057,38780000,2137030,0,0
2013-1-17,00:00:00,0.073,0.073,0.049,0.058,47200000,2881530,0,0
2013-1-18,00:00:00,0.077,0.082,0.072,0.079,44380000,3391320,0,0
2013-1-22,00:00:00,0.086,0.086,0.085,0.085,550000,47100,0,0
2013-1-25,00:00:00,0.079,0.079,0.076,0.076,18300000,1400700,0,0
2013-1-28,00:00:00,0.091,0.093,0.091,0.090,6850000,625050,0,0
2013-1-29,00:00:00,0.083,0.087,0.083,0.085,25780000,2188150,0,0
2013-1-30,00:00:00,0.103,0.111,0.101,0.101,13120000,1401860,0,0
2013-2-1,00:00:00,0.082,0.088,0.079,0.089,14660000,1207470,0,0
2013-2-5,00:00:00,0.054,0.057,0.034,0.036,12180000,529450,0,0
2013-2-6,00:00:00,0.049,0.055,0.043,0.046,9950000,503150,0,0
2013-2-7,00:00:00,0.045,0.046,0.040,0.042,12090000,520980,0,0
2013-2-8,00:00:00,0.042,0.049,0.042,0.048,33940000,1548210,0,0
2013-2-14,00:00:00,0.057,0.063,0.057,0.061,12030000,733710,0,0
2013-2-15,00:00:00,0.048,0.060,0.048,0.061,7000000,360920,0,0
2013-2-18,00:00:00,0.056,0.056,0.056,0.056,1000000,56000,0,0
2013-2-19,00:00:00,0.059,0.062,0.045,0.038,13460000,758490,0,0
2013-2-20,00:00:00,0.046,0.048,0.039,0.047,21010000,888810,0,0
2013-2-21,00:00:00,0.020,0.020,0.020,0.020,400000,8000,0,0
2014-1-24,00:00:00,0.098,0.103,0.084,0.103,430490000,39835490,175,0
2014-1-27,00:00:00,0.153,0.160,0.151,0.151,400000,61470,3,0
2014-1-29,00:00:00,0.134,0.134,0.128,0.134,1040000,135360,3,0
2014-1-30,00:00:00,0.169,0.169,0.169,0.148,40000,6760,1,0
2014-2-4,00:00:00,0.200,0.200,0.200,0.207,250000,50000,1,0
2014-2-18,00:00:00,0.094,0.094,0.094,0.090,100000,9400,1,0
2014-2-19,00:00:00,0.088,0.093,0.082,0.084,300000,26430,18,0
2014-2-20,00:00:00,0.077,0.109,0.077,0.111,170000,16900,6,0
