日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-14,00:00:00,0.054,0.061,0.051,0.061,937790000,52612510,540,0
2014-11-17,00:00:00,0.075,0.075,0.038,0.039,1026080000,58031600,646,0
2014-11-18,00:00:00,0.042,0.044,0.012,0.012,418090000,15546750,341,0
2015-7-13,00:00:00,0.415,0.440,0.345,0.415,21398000,8449770,195,0
2015-7-14,00:00:00,0.400,0.410,0.350,0.365,20800000,7957320,200,0
2015-7-15,00:00:00,0.360,0.385,0.275,0.280,5797000,1972230,85,0
2015-7-16,00:00:00,0.260,0.305,0.255,0.305,30236000,8547275,191,0
2015-7-17,00:00:00,0.330,0.360,0.305,0.335,3444000,1136175,32,0
2015-7-20,00:00:00,0.345,0.345,0.300,0.305,278000,89800,5,0
2015-7-21,00:00:00,0.290,0.300,0.270,0.270,6480000,1898320,43,0
2015-7-22,00:00:00,0.230,0.236,0.202,0.226,80445000,17765200,249,0
2015-7-23,00:00:00,0.205,0.222,0.195,0.217,34967000,7346834,114,0
2015-7-24,00:00:00,0.203,0.207,0.183,0.183,171492000,32296365,506,0
2015-7-27,00:00:00,0.143,0.143,0.090,0.090,1718000,183630,18,0
2016-2-23,00:00:00,0.051,0.060,0.046,0.053,9900000,501390,20,0
2016-2-24,00:00:00,0.077,0.092,0.063,0.082,24000000,2002100,29,0
2016-2-25,00:00:00,0.106,0.120,0.083,0.118,10060000,1029660,27,0
2016-2-26,00:00:00,0.075,0.088,0.056,0.056,56110000,4393390,0,0
2016-2-29,00:00:00,0.079,0.095,0.079,0.091,7340000,655990,15,0
2016-3-1,00:00:00,0.083,0.085,0.060,0.060,11780000,932920,23,0
2016-11-9,00:00:00,0.090,0.147,0.090,0.119,2430000,301650,17,0
2016-11-10,00:00:00,0.088,0.089,0.062,0.065,3850000,281430,24,0
2016-11-11,00:00:00,0.120,0.148,0.118,0.149,6160000,763190,34,0
2016-11-14,00:00:00,0.204,0.222,0.204,0.215,25910000,5484360,100,0
2016-11-15,00:00:00,0.235,0.235,0.207,0.210,12870000,2806160,64,0
2016-11-16,00:00:00,0.175,0.182,0.152,0.157,58170000,9514280,324,0
2016-11-17,00:00:00,0.156,0.202,0.156,0.196,51810000,9701020,268,0
2016-11-18,00:00:00,0.191,0.195,0.167,0.179,43660000,7916720,223,0
2016-11-21,00:00:00,0.199,0.220,0.189,0.207,14410000,2901410,86,0
2016-11-22,00:00:00,0.187,0.194,0.185,0.187,5050000,950320,23,0
2016-11-23,00:00:00,0.190,0.211,0.189,0.210,4130000,828600,25,0
2016-11-24,00:00:00,0.217,0.229,0.217,0.224,1980000,444630,22,0
2016-11-25,00:00:00,0.218,0.223,0.214,0.214,3460000,747860,18,0
2016-11-28,00:00:00,0.207,0.214,0.181,0.186,1760000,349690,18,0
2016-11-29,00:00:00,0.182,0.213,0.173,0.212,2900000,538550,18,0
2016-11-30,00:00:00,0.208,0.210,0.205,0.211,1590000,332670,10,0
2016-12-1,00:00:00,0.200,0.214,0.196,0.201,5280000,1086540,25,0
2016-12-2,00:00:00,0.240,0.249,0.231,0.245,3830000,924840,21,0
2016-12-5,00:00:00,0.245,0.249,0.227,0.241,6150000,1456450,33,0
2016-12-6,00:00:00,0.223,0.246,0.223,0.242,4690000,1101270,22,0
2016-12-7,00:00:00,0.237,0.246,0.236,0.241,2380000,571240,9,0
2016-12-8,00:00:00,0.222,0.236,0.219,0.239,2180000,491160,8,0
2016-12-9,00:00:00,0.250,0.275,0.249,0.270,930000,241900,11,0
2016-12-12,00:00:00,0.285,0.295,0.285,0.290,890000,257500,6,0
2016-12-13,00:00:00,0.285,0.285,0.285,0.285,120000,34200,2,0
2016-12-14,00:00:00,0.255,0.255,0.255,0.270,400000,102000,3,0
2016-12-15,00:00:00,0.300,0.310,0.300,0.305,190000,57950,3,0
2016-12-16,00:00:00,0.305,0.305,0.305,0.310,60000,18300,1,0
