日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-22,00:00:00,0.102,0.107,0.097,0.106,34060000,3461780,134,0
2017-8-24,00:00:00,0.118,0.121,0.113,0.116,19720000,2344650,68,0
2017-8-28,00:00:00,0.152,0.160,0.134,0.140,26240000,3958870,262,0
2017-8-29,00:00:00,0.130,0.141,0.124,0.132,79920000,10554090,427,0
2017-8-30,00:00:00,0.146,0.162,0.142,0.160,246780000,37011740,748,0
2017-8-31,00:00:00,0.157,0.162,0.152,0.157,53520000,8408240,317,0
2017-9-1,00:00:00,0.161,0.170,0.154,0.158,405230000,66079610,1315,0
2017-9-4,00:00:00,0.149,0.151,0.133,0.133,60260000,8793800,287,0
2017-9-5,00:00:00,0.145,0.152,0.141,0.143,135040000,19815720,892,0
2017-9-6,00:00:00,0.116,0.124,0.106,0.118,200880000,23813820,569,0
2017-9-8,00:00:00,0.128,0.131,0.128,0.131,2200000,287600,2,0
2017-9-12,00:00:00,0.154,0.160,0.154,0.160,4000000,617800,3,0
2017-9-13,00:00:00,0.161,0.161,0.142,0.155,145020000,22024960,508,0
2017-9-14,00:00:00,0.148,0.151,0.141,0.146,25120000,3734180,76,0
2017-9-15,00:00:00,0.132,0.151,0.121,0.143,3820000,498890,62,0
2017-9-18,00:00:00,0.153,0.181,0.153,0.178,19930000,3377500,83,0
2017-9-19,00:00:00,0.184,0.184,0.170,0.170,14230000,2587740,67,0
2017-9-20,00:00:00,0.170,0.174,0.168,0.174,1000000,171080,11,0
2017-9-21,00:00:00,0.173,0.182,0.171,0.174,24920000,4381170,73,0
2017-9-22,00:00:00,0.158,0.158,0.148,0.153,660000,101130,19,0
2017-9-25,00:00:00,0.136,0.136,0.117,0.121,980000,125210,27,0
2017-9-26,00:00:00,0.110,0.122,0.110,0.122,620000,70140,19,0
2017-9-27,00:00:00,0.133,0.133,0.133,0.133,10000,1330,1,0
2017-9-28,00:00:00,0.126,0.126,0.114,0.114,70000,8370,6,0
2017-9-29,00:00:00,0.120,0.123,0.118,0.123,50000,6030,4,0
2017-10-3,00:00:00,0.146,0.165,0.146,0.175,370000,54800,8,0
2017-10-4,00:00:00,0.200,0.205,0.200,0.199,320000,64050,3,0
2017-10-9,00:00:00,0.200,0.200,0.200,0.200,30000,6000,2,0
2017-10-10,00:00:00,0.199,0.212,0.197,0.212,59360000,11951720,144,0
2017-10-11,00:00:00,0.218,0.218,0.211,0.212,120000,25490,4,0
2017-10-12,00:00:00,0.212,0.214,0.206,0.213,4850000,1014160,67,0
2017-10-16,00:00:00,0.244,0.244,0.233,0.233,120000,28820,4,0
2017-10-19,00:00:00,0.235,0.236,0.222,0.214,6970000,1623560,85,0
2017-10-20,00:00:00,0.216,0.216,0.216,0.219,100000,21600,1,0
2017-10-24,00:00:00,0.200,0.203,0.190,0.190,320000,64800,3,0
2017-10-25,00:00:00,0.198,0.205,0.198,0.201,20000,4030,2,0
2017-10-27,00:00:00,0.210,0.210,0.210,0.212,300000,63000,1,0
2017-10-31,00:00:00,0.201,0.201,0.201,0.201,300000,60300,1,0
2017-11-1,00:00:00,0.216,0.216,0.216,0.216,300000,64800,1,0
2017-11-3,00:00:00,0.228,0.228,0.228,0.228,10000,2280,1,0
2017-11-6,00:00:00,0.204,0.219,0.195,0.224,640000,134930,5,0
2017-11-7,00:00:00,0.248,0.248,0.248,0.248,10000,2480,1,0
2017-11-8,00:00:00,0.255,0.255,0.255,0.255,10000,2550,0,0
2017-11-9,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2017-11-13,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2017-11-15,00:00:00,0.265,0.265,0.265,0.260,300000,79500,1,0
2017-11-17,00:00:00,0.290,0.290,0.290,0.290,300000,87000,1,0
2017-11-27,00:00:00,0.350,0.350,0.350,0.350,300000,105000,1,0
2017-12-19,00:00:00,0.300,0.300,0.300,0.300,300000,90000,1,0
