日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-17,00:00:00,0.164,0.164,0.164,0.164,200000,32800,1,0
2014-2-18,00:00:00,0.167,0.167,0.167,0.168,200000,33400,1,0
2014-2-20,00:00:00,0.152,0.152,0.152,0.152,500000,76000,1,0
2014-2-21,00:00:00,0.164,0.165,0.164,0.169,700000,115300,2,0
2014-2-27,00:00:00,0.172,0.172,0.172,0.195,200000,34400,1,0
2014-3-13,00:00:00,0.101,0.101,0.101,0.101,100000,10100,1,0
2014-3-14,00:00:00,0.091,0.091,0.080,0.084,1050000,88000,4,0
2014-3-17,00:00:00,0.081,0.083,0.075,0.078,2300000,189700,7,0
2014-3-18,00:00:00,0.083,0.083,0.078,0.084,4100000,333800,8,0
2014-3-19,00:00:00,0.086,0.087,0.086,0.087,300000,25900,3,0
2014-3-20,00:00:00,0.067,0.075,0.047,0.048,4223830000,278069920,1815,0
2014-3-21,00:00:00,0.059,0.067,0.049,0.066,152220000,8769120,436,0
2014-3-24,00:00:00,0.073,0.099,0.073,0.096,59680000,5105060,201,0
2014-3-25,00:00:00,0.088,0.098,0.087,0.089,9620000,891500,79,0
2014-3-26,00:00:00,0.099,0.109,0.099,0.100,6450000,675260,53,0
2014-3-27,00:00:00,0.100,0.101,0.087,0.096,3380000,318890,38,0
2014-3-28,00:00:00,0.107,0.119,0.107,0.113,4210000,466970,44,0
2014-3-31,00:00:00,0.119,0.119,0.111,0.115,730000,82140,12,0
2014-4-1,00:00:00,0.123,0.143,0.123,0.143,1130000,156380,21,0
2014-4-2,00:00:00,0.149,0.150,0.147,0.150,170000,25360,6,0
2014-4-3,00:00:00,0.154,0.154,0.154,0.154,40000,6160,1,0
2014-4-4,00:00:00,0.153,0.153,0.152,0.152,4000000,609000,8,0
2014-4-7,00:00:00,0.138,0.138,0.138,0.138,100000,13800,2,0
2014-4-8,00:00:00,0.157,0.157,0.157,0.157,50000,7850,1,0
2014-4-9,00:00:00,0.174,0.174,0.174,0.177,500000,87000,1,0
2014-4-10,00:00:00,0.186,0.216,0.186,0.216,3640000,750440,9,0
2014-4-11,00:00:00,0.188,0.188,0.188,0.193,60000,11280,1,0
2014-4-14,00:00:00,0.197,0.197,0.197,0.197,100000,19700,1,0
2014-4-15,00:00:00,0.177,0.177,0.163,0.163,2100000,357800,5,0
2014-4-16,00:00:00,0.175,0.181,0.175,0.171,1500000,266500,3,0
2014-4-22,00:00:00,0.170,0.170,0.170,0.170,10000,1700,1,0
2014-4-23,00:00:00,0.168,0.168,0.152,0.152,1020000,167540,3,0
2014-4-25,00:00:00,0.140,0.140,0.121,0.121,1020000,132920,3,0
2014-4-28,00:00:00,0.116,0.117,0.116,0.117,820000,95140,3,0
2014-4-29,00:00:00,0.116,0.142,0.116,0.142,15640000,1841920,33,0
2014-4-30,00:00:00,0.143,0.143,0.112,0.112,100000,13460,3,0
2014-5-2,00:00:00,0.121,0.121,0.120,0.124,70000,8450,3,0
2014-5-5,00:00:00,0.113,0.113,0.106,0.106,120000,12800,3,0
2014-5-7,00:00:00,0.083,0.085,0.083,0.084,410000,34630,6,0
2014-5-8,00:00:00,0.094,0.094,0.093,0.093,70000,6540,3,0
2014-5-9,00:00:00,0.096,0.100,0.096,0.097,250000,24200,2,0
2014-5-12,00:00:00,0.105,0.140,0.105,0.129,740000,90990,10,0
2014-5-13,00:00:00,0.130,0.130,0.130,0.131,30000,3900,1,0
2014-5-14,00:00:00,0.133,0.160,0.133,0.158,250000,37410,5,0
2014-5-15,00:00:00,0.163,0.163,0.163,0.165,40000,6520,1,0
2014-5-28,00:00:00,0.222,0.222,0.218,0.215,180000,39540,3,0
2014-5-29,00:00:00,0.216,0.222,0.216,0.210,160000,35160,2,0
2014-6-6,00:00:00,0.217,0.217,0.217,0.204,1500000,325500,1,0
2014-6-9,00:00:00,0.212,0.212,0.212,0.215,60000,12720,1,0
2014-6-10,00:00:00,0.225,0.234,0.225,0.234,2510000,587250,4,0
2014-6-11,00:00:00,0.228,0.228,0.228,0.228,500000,114000,1,0
2014-6-12,00:00:00,0.217,0.224,0.217,0.229,5440000,1202560,11,0
2014-6-20,00:00:00,0.240,0.240,0.240,0.240,50000,12000,1,0
2014-6-23,00:00:00,0.246,0.246,0.206,0.204,2020000,438420,5,0
2014-7-4,00:00:00,0.290,0.290,0.290,0.290,1500000,435000,3,0
2014-9-2,00:00:00,0.410,0.410,0.410,0.410,30000,12300,1,0
2014-9-30,00:00:00,0.244,0.244,0.229,0.231,990000,234060,3,0
2014-10-3,00:00:00,0.208,0.248,0.205,0.245,2500000,558000,5,0
2014-10-6,00:00:00,0.247,0.248,0.246,0.260,1500000,370500,3,0
2014-10-10,00:00:00,0.248,0.248,0.247,0.248,580000,143510,3,0
2014-10-13,00:00:00,0.241,0.241,0.231,0.249,400000,95400,2,0
2014-10-16,00:00:00,0.242,0.242,0.242,0.236,200000,48400,1,0
2015-7-3,00:00:00,0.425,0.510,0.375,0.495,18296000,8023600,130,0
2015-7-6,00:00:00,0.440,0.630,0.440,0.560,312000,162760,8,0
2015-7-7,00:00:00,0.450,0.550,0.450,0.550,120000,60000,2,0
2016-1-28,00:00:00,0.165,0.168,0.164,0.173,500000,83030,50,0
2016-2-1,00:00:00,0.198,0.198,0.198,0.200,50000,9900,1,0
2016-2-3,00:00:00,0.137,0.147,0.137,0.152,200000,28400,2,0
2016-2-11,00:00:00,0.100,0.107,0.100,0.107,140000,14260,3,0
2016-2-12,00:00:00,0.101,0.101,0.097,0.094,200000,19800,2,0
2016-2-15,00:00:00,0.130,0.130,0.130,0.145,100000,13000,1,0
2016-3-2,00:00:00,0.232,0.232,0.232,0.237,50000,11600,1,0
