日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-7,00:00:00,0.070,0.107,0.068,0.107,2199150080,169664272,0,0
2012-9-10,00:00:00,0.112,0.118,0.103,0.107,2364039936,254750736,0,0
2012-9-11,00:00:00,0.099,0.114,0.090,0.109,983360000,95107592,0,0
2012-9-12,00:00:00,0.122,0.136,0.122,0.132,25940000,3407010,0,0
2012-9-13,00:00:00,0.130,0.140,0.128,0.129,6540000,883430,0,0
2012-9-14,00:00:00,0.175,0.187,0.173,0.186,12850000,2312820,0,0
2012-9-17,00:00:00,0.191,0.193,0.190,0.191,900000,172080,0,0
2012-9-18,00:00:00,0.191,0.195,0.185,0.185,5000000,955000,0,0
2012-9-19,00:00:00,0.198,0.212,0.198,0.210,7760000,1583780,0,0
2012-9-20,00:00:00,0.207,0.207,0.185,0.185,8020000,1515710,0,0
2012-9-25,00:00:00,0.200,0.200,0.194,0.197,22630000,4463900,0,0
2012-9-26,00:00:00,0.184,0.184,0.179,0.179,680000,123920,0,0
2012-9-27,00:00:00,0.193,0.209,0.193,0.205,210000,40690,0,0
2012-9-28,00:00:00,0.208,0.209,0.206,0.209,200000,41590,0,0
2012-10-5,00:00:00,0.226,0.227,0.226,0.227,1010000,228270,0,0
2012-10-8,00:00:00,0.211,0.211,0.207,0.205,410000,84910,0,0
2012-10-9,00:00:00,0.226,0.229,0.226,0.220,520000,119020,0,0
2012-10-11,00:00:00,0.220,0.220,0.220,0.222,30000,6600,0,0
2012-10-18,00:00:00,0.275,0.275,0.275,0.275,60000,16500,0,0
2012-11-13,00:00:00,0.250,0.250,0.246,0.249,68440000,17064600,0,0
2012-11-14,00:00:00,0.250,0.255,0.247,0.265,19080000,4810500,0,0
2012-11-15,00:00:00,0.250,0.255,0.246,0.237,46000000,11509000,0,0
2012-11-19,00:00:00,0.250,0.255,0.242,0.255,56060000,14034970,0,0
2012-11-20,00:00:00,0.275,0.275,0.249,0.249,10020000,2503500,0,0
2012-11-21,00:00:00,0.265,0.265,0.248,0.275,39820000,10072070,0,0
2013-12-19,00:00:00,0.027,0.028,0.023,0.024,17580000,452180,16,0
2014-8-15,00:00:00,0.080,0.084,0.073,0.078,1875770000,145653700,1105,0
2014-8-18,00:00:00,0.075,0.077,0.060,0.076,10780000,749050,65,0
2014-8-19,00:00:00,0.078,0.097,0.074,0.092,16070000,1336620,48,0
2014-8-20,00:00:00,0.091,0.099,0.089,0.094,6340000,602170,34,0
2014-8-21,00:00:00,0.094,0.094,0.077,0.083,7090000,605720,66,0
2014-8-22,00:00:00,0.090,0.095,0.089,0.092,6500000,598410,49,0
2014-8-25,00:00:00,0.088,0.106,0.082,0.101,6610000,635110,59,0
2014-8-26,00:00:00,0.096,0.098,0.091,0.092,3070000,287160,27,0
2014-8-27,00:00:00,0.099,0.099,0.075,0.077,2790000,226740,51,0
2014-8-28,00:00:00,0.086,0.088,0.056,0.063,184330000,11187970,270,0
2014-8-29,00:00:00,0.063,0.068,0.055,0.064,1271760000,74464080,714,0
2014-9-1,00:00:00,0.072,0.080,0.059,0.063,863360000,58744840,631,0
2014-9-2,00:00:00,0.058,0.068,0.050,0.062,905490000,51412470,725,0
2014-9-3,00:00:00,0.062,0.112,0.061,0.111,768960000,55572640,545,0
2014-9-4,00:00:00,0.110,0.116,0.106,0.111,7460000,801130,39,0
2014-9-5,00:00:00,0.109,0.109,0.101,0.103,3920000,408390,25,0
2014-9-8,00:00:00,0.105,0.105,0.092,0.099,1430000,138180,37,0
2014-9-10,00:00:00,0.073,0.075,0.056,0.060,543220000,34236790,574,0
2014-9-11,00:00:00,0.062,0.065,0.052,0.058,2331320000,140588340,1415,0
2014-9-12,00:00:00,0.057,0.061,0.045,0.051,1003220000,51905580,785,0
2014-9-15,00:00:00,0.040,0.042,0.024,0.029,118320000,3838920,511,0
2014-9-16,00:00:00,0.024,0.037,0.011,0.011,139520000,2824060,582,0
2015-5-12,00:00:00,0.237,0.246,0.220,0.265,42720000,9901850,111,0
2015-5-13,00:00:00,0.280,0.280,0.237,0.250,7200000,1783600,14,0
2015-5-14,00:00:00,0.202,0.226,0.200,0.213,20400000,4407080,62,0
2015-5-15,00:00:00,0.200,0.207,0.188,0.193,15000000,2986370,36,0
2015-5-18,00:00:00,0.210,0.215,0.189,0.214,6050000,1210450,15,0
2015-5-19,00:00:00,0.215,0.215,0.199,0.207,70000,14760,3,0
2015-5-26,00:00:00,0.208,0.215,0.208,0.232,40000,8460,2,0
2015-6-5,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2015-6-22,00:00:00,0.280,0.280,0.280,0.260,100000,28000,1,0
2015-6-23,00:00:00,0.245,0.249,0.245,0.243,580000,143260,2,0
2015-6-24,00:00:00,0.229,0.230,0.182,0.184,13040000,2715710,41,0
2015-6-25,00:00:00,0.191,0.201,0.186,0.193,15390000,2999870,41,0
2015-6-26,00:00:00,0.210,0.229,0.210,0.220,21020000,4595820,50,0
2015-6-29,00:00:00,0.236,0.305,0.236,0.295,14440000,3561820,34,0
2015-6-30,00:00:00,0.275,0.275,0.275,0.275,50000,13750,1,0
2015-7-2,00:00:00,0.250,0.250,0.244,0.250,6730000,1668770,16,0
2015-7-3,00:00:00,0.260,0.270,0.260,0.270,200000,53000,2,0
2015-7-6,00:00:00,0.320,0.390,0.320,0.335,70000,24100,4,0
2015-7-9,00:00:00,0.400,0.400,0.350,0.350,2090000,807600,13,0
2015-7-10,00:00:00,0.310,0.310,0.310,0.310,2000000,620000,1,0
2015-7-13,00:00:00,0.310,0.310,0.310,0.305,30000,9300,1,0
2015-7-17,00:00:00,0.270,0.270,0.270,0.270,2000000,540000,2,0
2015-7-21,00:00:00,0.245,0.246,0.235,0.237,2360000,568850,8,0
2015-8-12,00:00:00,0.415,0.415,0.415,0.435,30000,12450,1,0
2015-8-27,00:00:00,0.510,0.510,0.490,0.490,100000,50100,3,0
2015-11-3,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2015-11-4,00:00:00,0.300,0.310,0.270,0.280,1020000,295500,8,0
2015-11-5,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
2015-12-24,00:00:00,0.295,0.295,0.295,0.295,450000,131750,2,0
2016-1-6,00:00:00,0.360,0.360,0.360,0.360,550000,198000,3,0
2016-1-11,00:00:00,0.420,0.420,0.420,0.430,800000,336000,4,0
2016-1-27,00:00:00,0.400,0.400,0.400,0.400,30000,12000,1,0
2016-1-29,00:00:00,0.380,0.380,0.380,0.375,30000,11400,1,0
2016-3-18,00:00:00,0.246,0.250,0.246,0.247,120000,29770,4,0
2016-3-22,00:00:00,0.237,0.238,0.234,0.225,520000,122720,4,0
2016-3-23,00:00:00,0.222,0.228,0.222,0.223,500000,111980,4,0
2016-3-24,00:00:00,0.239,0.239,0.235,0.232,8720000,2066760,9,0
2016-3-29,00:00:00,0.232,0.239,0.232,0.239,780000,182780,6,0
2016-3-30,00:00:00,0.230,0.231,0.227,0.234,620000,141870,6,0
2016-3-31,00:00:00,0.242,0.242,0.238,0.236,480000,115080,4,0
2016-4-1,00:00:00,0.231,0.236,0.227,0.233,4130000,958080,36,0
2016-4-5,00:00:00,0.245,0.248,0.239,0.243,9140000,2254980,19,0
2016-4-6,00:00:00,0.228,0.228,0.228,0.228,8000000,1824000,3,0
2016-4-7,00:00:00,0.217,0.220,0.199,0.200,9880000,2116260,27,0
2016-4-8,00:00:00,0.213,0.219,0.210,0.214,2990000,643710,16,0
2016-4-11,00:00:00,0.218,0.221,0.206,0.217,4340000,924700,29,0
2016-4-12,00:00:00,0.219,0.219,0.215,0.215,700000,151800,4,0
2016-4-13,00:00:00,0.194,0.197,0.167,0.167,2810000,501600,19,0
2016-4-14,00:00:00,0.148,0.195,0.141,0.163,18870000,3198800,101,0
2016-4-15,00:00:00,0.171,0.172,0.155,0.157,8000000,1309050,62,0
2016-4-18,00:00:00,0.164,0.167,0.151,0.154,5720000,930160,46,0
2016-4-19,00:00:00,0.150,0.167,0.146,0.153,9900000,1549860,63,0
2016-4-20,00:00:00,0.163,0.178,0.163,0.176,6260000,1068620,52,0
2016-4-21,00:00:00,0.175,0.175,0.163,0.166,3420000,576680,30,0
2016-4-22,00:00:00,0.183,0.187,0.175,0.171,2970000,537040,24,0
2016-4-26,00:00:00,0.192,0.195,0.178,0.178,550000,99630,5,0
2016-4-27,00:00:00,0.196,0.196,0.196,0.196,440000,86240,1,0
2016-4-28,00:00:00,0.179,0.179,0.179,0.179,10000,1790,1,0
2016-4-29,00:00:00,0.195,0.195,0.195,0.201,10000,1950,1,0
2016-5-3,00:00:00,0.201,0.225,0.201,0.236,30000,6360,3,0
2016-5-4,00:00:00,0.242,0.250,0.240,0.243,140000,34660,3,0
2016-5-6,00:00:00,0.244,0.244,0.244,0.246,100000,24400,1,0
2016-5-11,00:00:00,0.223,0.223,0.223,0.226,3250000,724750,4,0
2016-5-13,00:00:00,0.244,0.244,0.244,0.244,10000,2440,1,0
2016-5-16,00:00:00,0.211,0.211,0.194,0.197,430000,87570,5,0
2016-5-17,00:00:00,0.179,0.179,0.155,0.160,720000,115570,6,0
2016-5-18,00:00:00,0.178,0.182,0.178,0.182,200000,36280,2,0
2016-5-19,00:00:00,0.229,0.230,0.207,0.230,16550000,3760220,19,0
2016-5-25,00:00:00,0.176,0.177,0.176,0.174,300000,53000,2,0
2016-5-26,00:00:00,0.187,0.187,0.187,0.179,300000,56100,1,0
2016-5-27,00:00:00,0.159,0.159,0.098,0.104,63540000,8804960,322,0
2016-5-30,00:00:00,0.108,0.115,0.087,0.113,70010000,7027350,278,0
2016-5-31,00:00:00,0.094,0.095,0.069,0.085,81830000,6692100,254,0
2016-6-1,00:00:00,0.081,0.101,0.079,0.097,33830000,2935950,128,0
2016-6-2,00:00:00,0.110,0.114,0.103,0.105,17170000,1894110,128,0
2016-6-3,00:00:00,0.088,0.100,0.078,0.098,3330000,302850,26,0
2016-6-6,00:00:00,0.096,0.096,0.067,0.065,2370000,180400,17,0
2016-6-7,00:00:00,0.041,0.041,0.015,0.018,2000000,53110,19,0
2016-6-8,00:00:00,0.032,0.043,0.032,0.037,400000,15800,5,0
2017-2-9,00:00:00,0.042,0.049,0.037,0.039,999200000,45023920,654,0
2017-2-10,00:00:00,0.051,0.057,0.047,0.047,1964720000,101253960,1463,0
2017-2-13,00:00:00,0.050,0.057,0.046,0.053,2733080000,138822520,1888,0
2017-2-14,00:00:00,0.053,0.056,0.047,0.055,3202120000,169865810,1855,0
2017-2-15,00:00:00,0.062,0.082,0.062,0.078,1179710000,83966010,915,0
2017-2-16,00:00:00,0.088,0.089,0.078,0.086,133800000,11194230,357,0
2017-2-17,00:00:00,0.086,0.086,0.076,0.081,50450000,4061120,163,0
2017-2-20,00:00:00,0.082,0.095,0.081,0.091,59490000,5323990,163,0
2017-2-21,00:00:00,0.090,0.095,0.074,0.075,36610000,3189950,112,0
2017-2-22,00:00:00,0.081,0.092,0.080,0.090,14390000,1262530,69,0
2017-2-23,00:00:00,0.088,0.099,0.086,0.091,26570000,2436340,85,0
2017-2-24,00:00:00,0.089,0.090,0.079,0.083,20990000,1787980,57,0
2017-2-27,00:00:00,0.080,0.090,0.072,0.078,20210000,1615800,99,0
2017-2-28,00:00:00,0.080,0.083,0.062,0.063,47430000,3224880,115,0
2017-3-1,00:00:00,0.068,0.069,0.061,0.064,836630000,54812000,420,0
2017-3-2,00:00:00,0.085,0.088,0.056,0.057,27310000,1915490,147,0
2017-3-3,00:00:00,0.046,0.050,0.041,0.044,386260000,17386100,338,0
2017-3-6,00:00:00,0.050,0.056,0.046,0.048,807340000,42012620,501,0
2017-3-7,00:00:00,0.051,0.058,0.048,0.054,310390000,15837810,281,0
2017-3-8,00:00:00,0.050,0.064,0.045,0.062,366270000,18578770,323,0
2017-3-9,00:00:00,0.049,0.053,0.037,0.041,549870000,27419850,395,0
2017-3-10,00:00:00,0.044,0.048,0.035,0.045,81200000,3433380,251,0
2017-3-13,00:00:00,0.053,0.068,0.046,0.066,424190000,21204870,356,0
2017-3-14,00:00:00,0.070,0.072,0.061,0.065,821590000,56536070,458,0
2017-3-15,00:00:00,0.053,0.067,0.049,0.062,569850000,31955780,352,0
2017-3-16,00:00:00,0.082,0.103,0.080,0.103,55210000,4970650,179,0
2017-3-17,00:00:00,0.111,0.112,0.102,0.103,25050000,2696690,52,0
2017-3-20,00:00:00,0.104,0.118,0.104,0.116,19980000,2217740,41,0
2017-3-21,00:00:00,0.120,0.130,0.118,0.125,4320000,531550,20,0
2017-3-22,00:00:00,0.102,0.106,0.095,0.101,16360000,1631250,41,0
2017-3-23,00:00:00,0.106,0.112,0.103,0.104,13610000,1444010,25,0
2017-3-24,00:00:00,0.110,0.111,0.100,0.106,11010000,1165920,22,0
2017-3-27,00:00:00,0.102,0.112,0.090,0.093,4330000,450400,19,0
2017-3-28,00:00:00,0.108,0.108,0.102,0.106,6950000,727820,32,0
2017-3-29,00:00:00,0.111,0.112,0.107,0.109,4990000,548130,20,0
