日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-20,00:00:00,0.029,0.030,0.025,0.025,1700000,47700,9,0
2017-11-24,00:00:00,0.350,0.350,0.218,0.290,4880000,1447550,64,0
2017-11-27,00:00:00,0.250,0.255,0.216,0.229,7350000,1713440,14,0
2017-11-28,00:00:00,0.213,0.280,0.191,0.280,15530000,3485830,27,0
2017-11-29,00:00:00,0.340,0.340,0.275,0.275,7710000,2273250,27,0
2017-11-30,00:00:00,0.250,0.315,0.223,0.233,3600000,952500,13,0
2017-12-1,00:00:00,0.202,0.250,0.199,0.238,5040000,1042010,0,0
2017-12-4,00:00:00,0.197,0.340,0.197,0.315,4610000,1007200,8,0
2017-12-5,00:00:00,0.310,0.315,0.221,0.221,1370000,407720,11,0
2017-12-6,00:00:00,0.163,0.188,0.095,0.096,16030000,2607570,18,0
2018-2-14,00:00:00,0.063,0.065,0.017,0.017,3643780000,200354670,1397,0
