日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-27,00:00:00,0.325,0.325,0.300,0.295,310000,96800,0,0
2013-2-28,00:00:00,0.330,0.350,0.320,0.350,590000,199400,0,0
2013-3-1,00:00:00,0.355,0.355,0.325,0.325,250000,85350,0,0
2013-3-4,00:00:00,0.250,0.270,0.232,0.238,650000,156520,0,0
2013-3-5,00:00:00,0.187,0.187,0.142,0.151,180000,29460,0,0
2013-3-6,00:00:00,0.207,0.222,0.202,0.222,80000,17060,0,0
2013-3-7,00:00:00,0.167,0.167,0.112,0.112,160000,24220,0,0
2013-12-10,00:00:00,0.039,0.043,0.036,0.040,63340000,2496830,172,0
2013-12-11,00:00:00,0.051,0.077,0.051,0.075,225220000,13775580,302,0
2013-12-12,00:00:00,0.082,0.090,0.078,0.086,106900000,8987140,201,0
2013-12-13,00:00:00,0.099,0.099,0.079,0.084,128650000,11426890,259,0
2013-12-16,00:00:00,0.095,0.102,0.088,0.093,127020000,12213880,216,0
2013-12-17,00:00:00,0.088,0.101,0.086,0.100,111700000,10108790,228,0
2013-12-18,00:00:00,0.099,0.104,0.088,0.092,126530000,11887290,328,0
2013-12-19,00:00:00,0.077,0.123,0.077,0.118,98800000,8896590,211,0
2013-12-20,00:00:00,0.114,0.127,0.111,0.122,142330000,17014240,278,0
2013-12-23,00:00:00,0.114,0.117,0.107,0.112,96280000,10720170,236,0
2013-12-24,00:00:00,0.102,0.102,0.089,0.089,29700000,2907870,91,0
2013-12-27,00:00:00,0.091,0.094,0.085,0.087,76570000,6763530,200,0
2013-12-30,00:00:00,0.077,0.094,0.077,0.091,58480000,4891380,171,0
2013-12-31,00:00:00,0.088,0.088,0.076,0.083,31790000,2619300,89,0
2014-1-2,00:00:00,0.072,0.093,0.071,0.082,59810000,4959200,148,0
2014-1-3,00:00:00,0.103,0.123,0.103,0.121,110390000,12514280,220,0
2014-1-6,00:00:00,0.132,0.136,0.125,0.132,73300000,9733430,157,0
2014-1-7,00:00:00,0.131,0.134,0.122,0.129,117170000,15034370,236,0
2014-1-8,00:00:00,0.122,0.122,0.105,0.109,111030000,12690630,301,0
2014-1-9,00:00:00,0.113,0.131,0.106,0.127,111460000,12526320,279,0
2014-1-10,00:00:00,0.125,0.128,0.112,0.121,92290000,10954440,229,0
2014-1-13,00:00:00,0.108,0.128,0.108,0.116,98100000,11834240,245,0
2014-1-14,00:00:00,0.134,0.134,0.117,0.124,70270000,8855180,171,0
2014-1-15,00:00:00,0.111,0.121,0.108,0.113,56220000,6519210,177,0
2014-1-16,00:00:00,0.105,0.112,0.104,0.107,64660000,6957520,190,0
2014-1-17,00:00:00,0.113,0.118,0.086,0.092,85850000,9308800,235,0
2014-1-20,00:00:00,0.105,0.113,0.097,0.109,95330000,9903900,222,0
2014-1-21,00:00:00,0.105,0.105,0.091,0.101,106550000,10613730,250,0
2014-1-22,00:00:00,0.102,0.110,0.095,0.099,113980000,11306800,290,0
2014-1-23,00:00:00,0.097,0.127,0.097,0.125,56180000,6777290,227,0
2014-1-24,00:00:00,0.140,0.146,0.132,0.146,91730000,12671120,239,0
2014-1-27,00:00:00,0.183,0.189,0.179,0.183,47360000,8727590,142,0
2014-1-28,00:00:00,0.187,0.189,0.181,0.184,113520000,20953270,201,0
2014-1-29,00:00:00,0.177,0.177,0.172,0.173,170000,29540,3,0
2014-1-30,00:00:00,0.195,0.195,0.195,0.195,50000,9750,1,0
2014-2-4,00:00:00,0.215,0.215,0.215,0.223,10000,2150,1,0
2014-2-5,00:00:00,0.234,0.234,0.234,0.235,30000,7020,1,0
2014-2-11,00:00:00,0.188,0.188,0.188,0.188,50000,9400,1,0
2014-2-12,00:00:00,0.181,0.183,0.174,0.166,200000,35850,4,0
2014-2-13,00:00:00,0.172,0.172,0.167,0.172,90000,15430,3,0
2014-2-14,00:00:00,0.160,0.171,0.156,0.164,83250000,13847290,219,0
2014-2-17,00:00:00,0.149,0.152,0.144,0.148,121330000,17968550,278,0
2014-2-18,00:00:00,0.150,0.153,0.142,0.142,107130000,15872940,259,0
2014-2-19,00:00:00,0.140,0.148,0.136,0.140,43750000,6221080,187,0
2014-2-20,00:00:00,0.140,0.167,0.134,0.160,11010000,1696170,61,0
2014-2-21,00:00:00,0.141,0.153,0.141,0.145,69870000,10295380,236,0
2014-2-24,00:00:00,0.150,0.165,0.150,0.155,70420000,11214750,213,0
2014-2-25,00:00:00,0.149,0.165,0.146,0.161,50910000,7735080,188,0
2014-2-26,00:00:00,0.158,0.160,0.147,0.151,16520000,2521960,65,0
2014-2-27,00:00:00,0.152,0.152,0.119,0.122,101330000,13910760,258,0
2014-2-28,00:00:00,0.116,0.128,0.109,0.120,85950000,10129020,266,0
2014-3-3,00:00:00,0.139,0.145,0.127,0.143,87710000,11795990,227,0
2014-3-4,00:00:00,0.139,0.141,0.122,0.133,105840000,14266650,299,0
2014-3-5,00:00:00,0.127,0.143,0.125,0.139,100770000,13442080,257,0
2014-3-6,00:00:00,0.127,0.137,0.123,0.128,105850000,13724690,220,0
2014-3-7,00:00:00,0.128,0.135,0.118,0.128,104330000,13186700,261,0
2014-3-10,00:00:00,0.140,0.166,0.140,0.160,89760000,14191950,210,0
2014-3-11,00:00:00,0.162,0.162,0.158,0.160,1200000,191260,11,0
2014-3-12,00:00:00,0.174,0.183,0.174,0.180,4810000,860590,25,0
2014-3-13,00:00:00,0.177,0.195,0.176,0.193,710000,130760,9,0
2014-3-14,00:00:00,0.204,0.211,0.204,0.207,570000,118850,6,0
2014-3-17,00:00:00,0.209,0.214,0.209,0.212,1900000,401300,6,0
2014-3-18,00:00:00,0.212,0.212,0.205,0.208,1150000,239200,5,0
2014-3-19,00:00:00,0.205,0.205,0.205,0.206,100000,20500,1,0
2014-3-20,00:00:00,0.222,0.235,0.218,0.235,5680000,1259600,17,0
2014-3-21,00:00:00,0.231,0.231,0.231,0.218,100000,23100,1,0
2014-3-24,00:00:00,0.209,0.209,0.196,0.194,360000,73390,6,0
2014-3-25,00:00:00,0.201,0.204,0.201,0.203,330000,66420,3,0
2014-3-26,00:00:00,0.187,0.190,0.187,0.192,110000,20600,2,0
2014-3-27,00:00:00,0.195,0.195,0.195,0.196,30000,5850,1,0
2014-3-28,00:00:00,0.186,0.187,0.179,0.180,300000,55210,6,0
2014-3-31,00:00:00,0.175,0.179,0.174,0.175,650000,114410,8,0
2014-4-1,00:00:00,0.167,0.167,0.156,0.157,1420000,227320,21,0
2014-4-2,00:00:00,0.150,0.158,0.149,0.151,110300000,16883880,212,0
2014-4-3,00:00:00,0.135,0.148,0.134,0.146,114990000,16412860,248,0
2014-4-4,00:00:00,0.149,0.154,0.143,0.151,66720000,9839320,152,0
2014-4-7,00:00:00,0.155,0.164,0.155,0.159,71860000,11543980,156,0
2014-4-8,00:00:00,0.154,0.156,0.138,0.141,125690000,18632960,244,0
2014-4-9,00:00:00,0.130,0.130,0.115,0.123,107000000,13160740,244,0
2014-4-10,00:00:00,0.115,0.128,0.087,0.091,161860000,18127970,358,0
