日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.325,0.335,0.300,0.310,15170000,4893300,58,0
2018-1-9,00:00:00,0.320,0.320,0.290,0.300,8800000,2637400,87,0
2018-1-10,00:00:00,0.285,0.290,0.280,0.280,26190000,7562150,78,0
2018-1-11,00:00:00,0.305,0.345,0.305,0.310,29930000,9495100,277,0
2018-1-12,00:00:00,0.310,0.310,0.255,0.255,10370000,2770400,117,0
2018-1-15,00:00:00,0.234,0.234,0.166,0.178,19660000,4044380,126,0
2018-1-16,00:00:00,0.193,0.247,0.193,0.232,81070000,18494430,255,0
2018-1-17,00:00:00,0.213,0.237,0.195,0.229,17200000,3765800,104,0
2018-1-18,00:00:00,0.240,0.290,0.240,0.285,3070000,799430,30,0
2018-1-19,00:00:00,0.249,0.270,0.242,0.280,630000,159580,9,0
2018-1-22,00:00:00,0.290,0.320,0.290,0.305,430000,127750,6,0
2018-1-23,00:00:00,0.325,0.345,0.290,0.310,2060000,634050,6,0
2018-1-24,00:00:00,0.290,0.290,0.250,0.260,320000,86800,9,0
2018-1-25,00:00:00,0.295,0.295,0.270,0.270,710000,193000,7,0
2018-1-26,00:00:00,0.246,0.270,0.246,0.260,270000,67660,3,0
2018-1-29,00:00:00,0.231,0.255,0.231,0.250,85510000,19978220,55,0
2018-1-30,00:00:00,0.229,0.238,0.205,0.212,400000,91260,4,0
2018-1-31,00:00:00,0.200,0.210,0.200,0.205,530000,107950,3,0
2018-2-1,00:00:00,0.197,0.204,0.197,0.206,300000,59450,2,0
2018-2-2,00:00:00,0.227,0.227,0.227,0.227,100000,22700,1,0
2018-2-5,00:00:00,0.177,0.190,0.177,0.186,700000,129080,0,0
2018-2-6,00:00:00,0.116,0.118,0.100,0.105,830000,88140,6,0
2018-2-7,00:00:00,0.138,0.142,0.097,0.098,49870000,5576310,307,0
2018-2-8,00:00:00,0.099,0.099,0.099,0.091,100000,9900,1,0
2018-2-9,00:00:00,0.052,0.052,0.052,0.067,700000,36400,1,0
2018-2-12,00:00:00,0.070,0.071,0.070,0.071,20000,1410,2,0
2018-2-13,00:00:00,0.084,0.107,0.084,0.085,2060000,183880,0,0
2018-2-14,00:00:00,0.105,0.105,0.105,0.107,10000,1050,1,0
2018-2-22,00:00:00,0.122,0.125,0.116,0.111,570000,66390,4,0
2018-2-23,00:00:00,0.120,0.123,0.107,0.113,17340000,1932590,109,0
2018-2-26,00:00:00,0.118,0.130,0.110,0.130,19590000,2435410,92,0
2018-2-27,00:00:00,0.126,0.131,0.108,0.108,68510000,8606190,153,0
2018-2-28,00:00:00,0.089,0.116,0.089,0.114,4390000,451970,8,0
2018-3-1,00:00:00,0.117,0.188,0.117,0.188,4280000,696420,21,0
2018-3-2,00:00:00,0.174,0.205,0.167,0.188,2360000,443420,30,0
2018-3-5,00:00:00,0.220,0.223,0.159,0.151,1280000,234840,13,0
2018-3-6,00:00:00,0.180,0.180,0.162,0.168,4940000,847540,31,0
2018-3-7,00:00:00,0.173,0.199,0.153,0.172,1280000,222690,11,0
2018-3-8,00:00:00,0.179,0.196,0.177,0.193,1230000,229650,13,0
2018-3-9,00:00:00,0.197,0.197,0.158,0.160,2240000,407200,14,0
2018-3-12,00:00:00,0.188,0.210,0.188,0.198,60000,11820,0,0
2018-3-13,00:00:00,0.201,0.201,0.188,0.201,560000,111280,5,0
2018-3-14,00:00:00,0.190,0.275,0.190,0.270,2380000,562700,16,0
2018-3-15,00:00:00,0.250,0.250,0.218,0.227,1900000,438520,19,0
2018-3-16,00:00:00,0.248,0.300,0.248,0.255,520000,136000,6,0
2018-3-19,00:00:00,0.219,0.224,0.219,0.223,1850000,407900,3,0
2018-3-20,00:00:00,0.219,0.280,0.219,0.238,1770000,445500,12,0
2018-3-21,00:00:00,0.290,0.370,0.247,0.247,10840000,3450850,40,0
2018-3-22,00:00:00,0.295,0.295,0.082,0.084,4060000,592240,29,0
2018-3-23,00:00:00,0.060,0.072,0.055,0.070,3030000,187680,18,0
2018-3-26,00:00:00,0.045,0.070,0.045,0.069,190000,10300,2,0
2018-3-27,00:00:00,0.095,0.113,0.079,0.079,410000,38050,5,0
2018-3-28,00:00:00,0.046,0.046,0.036,0.036,570000,23720,0,0
2018-4-3,00:00:00,0.032,0.032,0.032,0.032,150000,4800,2,0
2018-4-4,00:00:00,0.033,0.033,0.010,0.011,140000,1920,3,0
2018-4-9,00:00:00,0.010,0.020,0.010,0.020,510000,7200,6,0
