日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.206,0.223,0.203,0.203,2047430000,438843580,555,0
2018-1-11,00:00:00,0.197,0.205,0.183,0.192,3222390000,630179568,517,0
2018-1-12,00:00:00,0.204,0.211,0.189,0.210,46610000,9168560,226,0
2018-1-15,00:00:00,0.250,0.250,0.193,0.197,53300000,11844000,326,0
2018-1-16,00:00:00,0.211,0.280,0.211,0.280,134080000,31768800,540,0
2018-1-17,00:00:00,0.270,0.320,0.260,0.305,2933900000,815444448,475,0
2018-1-18,00:00:00,0.320,0.345,0.285,0.315,98750000,31290700,491,0
2018-1-19,00:00:00,0.305,0.315,0.295,0.295,35190000,10725350,206,0
2018-1-22,00:00:00,0.295,0.345,0.290,0.335,33920000,11278300,201,0
2018-1-23,00:00:00,0.345,0.370,0.345,0.355,6120000,2209850,57,0
2018-1-24,00:00:00,0.350,0.360,0.330,0.355,4630000,1602800,28,0
2018-1-25,00:00:00,0.355,0.355,0.310,0.315,6500000,2104850,35,0
2018-1-26,00:00:00,0.340,0.350,0.325,0.335,5720000,1950900,20,0
2018-1-29,00:00:00,0.350,0.355,0.310,0.315,1550000,508750,18,0
2018-1-30,00:00:00,0.300,0.335,0.290,0.300,29780000,9164950,140,0
2018-1-31,00:00:00,0.270,0.340,0.270,0.340,30580000,9633850,172,0
2018-2-1,00:00:00,0.345,0.345,0.310,0.310,36650000,11974400,174,0
2018-2-2,00:00:00,0.310,0.315,0.310,0.310,8720000,2710550,63,0
2018-2-5,00:00:00,0.300,0.300,0.270,0.300,5830000,1679750,29,0
2018-2-6,00:00:00,0.265,0.265,0.214,0.214,30800000,7124280,118,0
2018-2-7,00:00:00,0.265,0.270,0.212,0.214,267080000,62607860,1388,0
2018-2-8,00:00:00,0.212,0.236,0.212,0.223,34860000,7773160,213,0
2018-2-9,00:00:00,0.186,0.190,0.170,0.181,2870000,506690,25,0
2018-2-12,00:00:00,0.183,0.188,0.177,0.176,45800000,8311300,266,0
2018-2-13,00:00:00,0.202,0.209,0.195,0.198,76350000,15475820,0,0
2018-2-14,00:00:00,0.212,0.226,0.204,0.224,65400000,13931050,306,0
2018-2-15,00:00:00,0.249,0.250,0.243,0.250,14590000,3579690,85,0
2018-2-20,00:00:00,0.243,0.243,0.222,0.233,146940000,34493650,582,0
2018-2-21,00:00:00,0.239,0.250,0.233,0.249,59540000,14309550,252,0
2018-2-22,00:00:00,0.240,0.250,0.235,0.244,115060000,28122530,464,0
2018-2-23,00:00:00,0.260,0.260,0.255,0.255,9750000,2512250,75,0
2018-2-26,00:00:00,0.280,0.305,0.275,0.305,23000000,6690800,144,0
2018-2-27,00:00:00,0.315,0.315,0.270,0.275,18160000,5276100,87,0
2018-2-28,00:00:00,0.255,0.275,0.249,0.247,30320000,7948240,176,0
2018-3-1,00:00:00,0.229,0.275,0.229,0.275,20480000,4948390,113,0
2018-3-2,00:00:00,0.255,0.265,0.255,0.255,29030000,7469650,164,0
2018-3-5,00:00:00,0.250,0.250,0.219,0.216,2090000,492000,18,0
2018-3-6,00:00:00,0.229,0.240,0.229,0.235,1110000,262930,7,0
2018-3-7,00:00:00,0.232,0.237,0.213,0.215,4730000,1059470,52,0
2018-3-8,00:00:00,0.231,0.234,0.230,0.233,650000,151000,6,0
2018-3-9,00:00:00,0.243,0.243,0.230,0.237,13150000,3118040,127,0
2018-3-12,00:00:00,0.248,0.255,0.246,0.248,18970000,4726810,143,0
2018-3-13,00:00:00,0.249,0.260,0.245,0.249,12870000,3223220,82,0
2018-3-14,00:00:00,0.241,0.248,0.238,0.249,630000,154240,5,0
2018-3-15,00:00:00,0.237,0.247,0.236,0.243,14600000,3512350,78,0
2018-3-16,00:00:00,0.241,0.243,0.213,0.216,17580000,3938300,100,0
2018-3-19,00:00:00,0.198,0.206,0.193,0.193,16880000,3376510,104,0
2018-3-20,00:00:00,0.183,0.183,0.167,0.176,16610000,2906670,115,0
2018-3-21,00:00:00,0.185,0.185,0.156,0.157,25210000,4247820,201,0
2018-3-22,00:00:00,0.158,0.158,0.129,0.135,19970000,2791430,170,0
2018-3-23,00:00:00,0.108,0.116,0.108,0.114,2020000,225800,15,0
2018-3-26,00:00:00,0.108,0.123,0.107,0.122,13660000,1563930,131,0
2018-3-27,00:00:00,0.131,0.139,0.129,0.131,23410000,3117320,209,0
2018-3-28,00:00:00,0.115,0.119,0.103,0.106,15670000,1725190,152,0
2018-3-29,00:00:00,0.110,0.110,0.095,0.102,21120000,2129980,173,0
2018-4-3,00:00:00,0.091,0.096,0.088,0.094,10870000,980970,84,0
2018-4-4,00:00:00,0.101,0.105,0.087,0.087,7060000,665220,74,0
2018-4-6,00:00:00,0.091,0.091,0.084,0.085,310000,27490,5,0
2018-4-10,00:00:00,0.108,0.113,0.108,0.113,480000,52690,4,0
2018-4-11,00:00:00,0.129,0.142,0.125,0.125,1780000,238520,9,0
2018-4-12,00:00:00,0.125,0.125,0.110,0.118,17620000,2071020,141,0
2018-4-13,00:00:00,0.119,0.120,0.104,0.108,15240000,1732780,119,0
2018-4-16,00:00:00,0.099,0.099,0.086,0.088,8670000,796820,62,0
2018-4-17,00:00:00,0.090,0.093,0.079,0.079,20370000,1772380,164,0
2018-4-18,00:00:00,0.091,0.091,0.076,0.082,14470000,1167060,116,0
2018-4-19,00:00:00,0.088,0.094,0.087,0.093,12900000,1154740,113,0
2018-4-20,00:00:00,0.091,0.103,0.091,0.092,10930000,1049770,117,0
2018-4-23,00:00:00,0.093,0.093,0.082,0.082,7840000,682850,51,0
2018-4-24,00:00:00,0.081,0.085,0.081,0.085,3360000,280110,29,0
2018-4-25,00:00:00,0.086,0.087,0.078,0.079,6580000,536900,48,0
