日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.069,0.075,0.069,0.075,350000,26020,4,0
2017-7-26,00:00:00,0.082,0.082,0.073,0.077,50000,3780,3,0
2017-7-27,00:00:00,0.087,0.096,0.087,0.096,370000,32820,2,0
2017-7-31,00:00:00,0.104,0.104,0.104,0.107,70000,7280,1,0
2017-8-3,00:00:00,0.141,0.141,0.125,0.135,40000,5320,2,0
2017-8-11,00:00:00,0.094,0.094,0.073,0.074,77780000,5840700,29,0
2017-8-14,00:00:00,0.092,0.104,0.092,0.104,390000,36480,4,0
2017-8-15,00:00:00,0.114,0.114,0.108,0.098,110000,12000,3,0
2017-8-17,00:00:00,0.125,0.125,0.125,0.111,90000,11250,1,0
2017-8-18,00:00:00,0.079,0.097,0.079,0.087,260000,23020,5,0
2017-8-22,00:00:00,0.118,0.118,0.118,0.118,50000,5900,1,0
2017-8-29,00:00:00,0.150,0.150,0.150,0.150,240000,36000,1,0
2017-8-30,00:00:00,0.173,0.173,0.173,0.185,240000,41520,2,0
2017-9-19,00:00:00,0.204,0.204,0.202,0.197,300000,60900,3,0
2017-9-20,00:00:00,0.198,0.198,0.198,0.199,100000,19800,1,0
2017-9-21,00:00:00,0.204,0.204,0.204,0.202,100000,20400,1,0
2017-9-22,00:00:00,0.183,0.183,0.183,0.177,120000,21960,1,0
2017-9-25,00:00:00,0.153,0.153,0.153,0.144,160000,24480,1,0
2017-9-27,00:00:00,0.156,0.156,0.156,0.157,160000,24960,1,0
2017-9-29,00:00:00,0.140,0.140,0.140,0.144,120000,16800,1,0
2017-10-3,00:00:00,0.186,0.186,0.186,0.202,100000,18600,1,0
2017-12-28,00:00:00,0.390,0.390,0.390,0.390,150000,58500,1,0
2017-12-29,00:00:00,0.395,0.395,0.395,0.395,150000,59250,1,0
