日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-12,00:00:00,0.082,0.086,0.081,0.082,3600000,300500,36,0
2014-8-13,00:00:00,0.081,0.082,0.073,0.076,11800000,912900,42,0
2014-8-14,00:00:00,0.075,0.075,0.068,0.069,15600000,1129200,32,0
2014-8-15,00:00:00,0.073,0.078,0.073,0.077,18800000,1436000,34,0
2014-8-18,00:00:00,0.077,0.077,0.072,0.075,31040000,2303800,57,0
2014-8-19,00:00:00,0.073,0.084,0.073,0.081,29080000,2231120,59,0
2014-8-20,00:00:00,0.082,0.092,0.082,0.094,25880000,2310600,55,0
2014-8-22,00:00:00,0.102,0.102,0.102,0.100,100000,10200,1,0
2014-8-26,00:00:00,0.100,0.100,0.097,0.099,180000,17700,2,0
2014-8-27,00:00:00,0.096,0.096,0.096,0.093,250000,24000,1,0
2014-9-2,00:00:00,0.092,0.092,0.092,0.089,70000,6440,1,0
2014-9-4,00:00:00,0.102,0.102,0.102,0.106,50000,5100,1,0
2014-9-11,00:00:00,0.095,0.102,0.095,0.099,240000,23690,3,0
2014-9-12,00:00:00,0.093,0.093,0.093,0.095,70000,6510,1,0
2014-9-17,00:00:00,0.096,0.096,0.096,0.090,90000,8640,1,0
2014-9-18,00:00:00,0.087,0.087,0.087,0.085,90000,7830,1,0
2015-6-3,00:00:00,0.710,0.710,0.710,0.710,50000,35500,1,0
2015-6-4,00:00:00,0.680,0.680,0.680,0.680,80000,54400,1,0
2015-6-8,00:00:00,0.590,0.590,0.590,0.590,6000,3540,1,0
2015-6-9,00:00:00,0.630,0.630,0.630,0.630,182000,114660,4,0
2015-6-10,00:00:00,0.640,0.640,0.640,0.650,6000,3840,1,0
2015-6-15,00:00:00,0.690,0.690,0.690,0.690,10000,6900,1,0
2015-6-16,00:00:00,0.730,0.730,0.730,0.730,150000,109500,2,0
2016-11-16,00:00:00,0.043,0.046,0.027,0.028,1094590000,42560980,540,0
2016-11-17,00:00:00,0.010,0.018,0.010,0.017,920000,13440,5,0
2017-6-21,00:00:00,0.101,0.132,0.085,0.087,74360000,8409590,382,0
2017-6-22,00:00:00,0.136,0.152,0.117,0.126,94910000,12614580,420,0
2017-6-23,00:00:00,0.133,0.136,0.118,0.125,62650000,7941730,234,0
2017-6-26,00:00:00,0.131,0.160,0.124,0.160,33360000,4622220,110,0
2017-6-27,00:00:00,0.150,0.196,0.144,0.192,58440000,10727700,228,0
2017-6-28,00:00:00,0.177,0.177,0.132,0.136,47050000,7021860,179,0
2017-6-29,00:00:00,0.166,0.170,0.135,0.135,13400000,2027880,65,0
2017-6-30,00:00:00,0.097,0.113,0.096,0.102,15800000,1645370,79,0
2017-7-3,00:00:00,0.096,0.101,0.089,0.094,5990000,567410,46,0
2017-7-4,00:00:00,0.095,0.096,0.047,0.040,14510000,1025360,70,0
2018-2-2,00:00:00,1.080,1.080,1.070,1.070,2000,2150,2,0
2018-2-12,00:00:00,1.460,1.460,1.430,1.480,2000,2890,2,0
2018-2-20,00:00:00,1.110,1.110,1.110,1.140,65000,72150,1,0
2018-2-21,00:00:00,1.040,1.040,1.040,1.040,65000,67600,1,0
2018-3-1,00:00:00,1.240,1.240,1.240,1.150,11000,13640,1,0
2018-3-7,00:00:00,1.200,1.200,1.200,1.250,11000,13200,1,0
2018-3-15,00:00:00,0.950,0.950,0.930,0.930,2000,1880,2,0
2018-3-16,00:00:00,0.930,0.950,0.900,0.950,5000,4660,3,0
2018-3-19,00:00:00,0.940,0.940,0.940,0.990,2000,1880,1,0
2018-3-20,00:00:00,1.010,1.010,0.930,0.940,83000,78150,3,0
2018-3-21,00:00:00,0.870,0.980,0.870,0.980,107000,98310,6,0
2018-3-22,00:00:00,1.070,1.230,1.040,1.220,153000,181700,7,0
2018-3-23,00:00:00,1.530,1.530,1.430,1.420,165000,247050,5,0
2018-3-26,00:00:00,1.470,1.470,1.450,1.360,35000,51350,2,0
2018-3-29,00:00:00,1.480,1.480,1.480,1.520,2000,2960,1,0
