日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-7,00:00:00,0.227,0.228,0.224,0.224,85300000,19327460,50,0
2015-9-8,00:00:00,0.221,0.237,0.207,0.237,196120000,43311770,175,0
2015-9-9,00:00:00,0.240,0.245,0.232,0.245,123110000,29289570,132,0
2015-9-10,00:00:00,0.229,0.229,0.218,0.225,91920000,20688270,162,0
2015-9-11,00:00:00,0.225,0.228,0.206,0.208,114200000,25538220,253,0
2015-9-14,00:00:00,0.208,0.215,0.199,0.207,67460000,14037110,140,0
2015-9-15,00:00:00,0.204,0.214,0.197,0.197,70970000,14751540,147,0
2015-9-16,00:00:00,0.203,0.203,0.190,0.197,172840000,34468490,134,0
2015-9-17,00:00:00,0.211,0.214,0.197,0.197,153470000,32161190,181,0
2015-9-18,00:00:00,0.198,0.201,0.188,0.190,141400000,27882940,87,0
2015-9-21,00:00:00,0.180,0.181,0.172,0.173,337840000,59646990,104,0
2015-9-22,00:00:00,0.177,0.181,0.174,0.179,118030000,20942440,106,0
2015-9-23,00:00:00,0.170,0.172,0.152,0.154,207350000,33436000,75,0
2015-9-24,00:00:00,0.153,0.153,0.141,0.141,43950000,6463550,125,0
2015-9-25,00:00:00,0.143,0.146,0.143,0.146,900000,128860,5,0
2015-9-29,00:00:00,0.123,0.123,0.117,0.118,850000,101770,10,0
2015-9-30,00:00:00,0.130,0.140,0.130,0.139,860000,114620,9,0
2015-10-2,00:00:00,0.147,0.153,0.142,0.153,38720000,5722480,127,0
2015-10-5,00:00:00,0.161,0.163,0.155,0.156,32430000,5189780,103,0
2015-10-6,00:00:00,0.167,0.170,0.165,0.165,7160000,1197360,40,0
2015-10-7,00:00:00,0.180,0.224,0.180,0.224,9320000,1819880,52,0
2015-10-8,00:00:00,0.208,0.209,0.204,0.205,9490000,1963500,26,0
2015-10-9,00:00:00,0.237,0.237,0.236,0.236,300000,71000,2,0
2015-10-13,00:00:00,0.212,0.214,0.209,0.212,8780000,1862200,18,0
2015-10-14,00:00:00,0.214,0.214,0.208,0.208,2350000,496750,5,0
2015-10-15,00:00:00,0.220,0.220,0.220,0.220,100000,22000,1,0
2015-10-16,00:00:00,0.229,0.229,0.229,0.229,100000,22900,1,0
2015-10-20,00:00:00,0.215,0.215,0.215,0.215,100000,21500,1,0
2015-10-26,00:00:00,0.202,0.202,0.202,0.202,100000,20200,1,0
2015-10-29,00:00:00,0.198,0.206,0.196,0.197,19280000,3913890,89,0
2015-10-30,00:00:00,0.193,0.193,0.185,0.185,19130000,3625450,78,0
2015-11-2,00:00:00,0.189,0.191,0.182,0.184,16410000,3059800,50,0
2015-11-3,00:00:00,0.191,0.195,0.186,0.186,23070000,4450530,77,0
2015-11-4,00:00:00,0.207,0.207,0.207,0.207,270000,55890,1,0
2015-11-5,00:00:00,0.212,0.215,0.212,0.215,260000,55270,2,0
2015-11-6,00:00:00,0.205,0.205,0.205,0.205,400000,82000,2,0
2015-11-9,00:00:00,0.195,0.197,0.192,0.192,4200000,818160,11,0
2015-12-2,00:00:00,0.187,0.191,0.184,0.184,18920000,3574060,76,0
2016-1-6,00:00:00,0.136,0.138,0.136,0.137,1160000,158620,6,0
2016-1-7,00:00:00,0.124,0.124,0.118,0.121,730000,87880,11,0
2016-1-8,00:00:00,0.120,0.126,0.120,0.125,1400000,172200,18,0
2016-1-11,00:00:00,0.108,0.112,0.108,0.108,5180000,571230,42,0
2016-1-12,00:00:00,0.099,0.099,0.099,0.099,50000,4950,1,0
2016-1-13,00:00:00,0.107,0.111,0.107,0.110,270000,29790,5,0
2016-1-14,00:00:00,0.096,0.107,0.095,0.104,1070000,110050,10,0
2016-1-15,00:00:00,0.112,0.112,0.098,0.098,9760000,1075510,12,0
2016-1-19,00:00:00,0.088,0.090,0.086,0.090,2220000,199220,4,0
2016-1-20,00:00:00,0.080,0.083,0.080,0.082,8400000,688800,5,0
2016-1-22,00:00:00,0.095,0.100,0.095,0.100,250000,24000,3,0
2016-1-26,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2016-1-27,00:00:00,0.100,0.100,0.100,0.100,100000,10000,1,0
2016-1-29,00:00:00,0.132,0.132,0.132,0.132,2000000,264000,1,0
2016-2-2,00:00:00,0.117,0.117,0.117,0.117,400000,46800,1,0
2016-2-4,00:00:00,0.132,0.132,0.132,0.132,20000,2640,1,0
2016-2-5,00:00:00,0.129,0.130,0.129,0.130,410000,52900,3,0
2016-2-11,00:00:00,0.124,0.127,0.121,0.126,35360000,4430710,199,0
2016-2-12,00:00:00,0.136,0.143,0.127,0.131,55880000,7532810,248,0
2016-2-15,00:00:00,0.140,0.144,0.136,0.144,31900000,4417900,121,0
2016-2-16,00:00:00,0.153,0.153,0.153,0.153,200000,30600,1,0
2016-2-17,00:00:00,0.147,0.147,0.147,0.147,300000,44100,1,0
2016-2-18,00:00:00,0.169,0.169,0.169,0.169,10000,1690,1,0
2016-2-22,00:00:00,0.158,0.159,0.154,0.156,124360000,19501520,83,0
2016-2-23,00:00:00,0.159,0.165,0.159,0.161,180110000,29137890,212,0
2016-2-24,00:00:00,0.154,0.157,0.147,0.147,218710000,33328330,135,0
2016-2-25,00:00:00,0.150,0.151,0.141,0.142,310100000,45700450,216,0
2016-2-26,00:00:00,0.155,0.155,0.153,0.157,102390000,15756680,0,0
2016-2-29,00:00:00,0.155,0.158,0.150,0.151,257810000,39896130,222,0
2016-3-1,00:00:00,0.156,0.160,0.152,0.160,124400000,19199450,96,0
2016-3-2,00:00:00,0.178,0.178,0.170,0.170,130300000,22862580,147,0
2016-3-3,00:00:00,0.177,0.180,0.172,0.178,183580000,32347470,208,0
2016-3-4,00:00:00,0.189,0.199,0.188,0.199,116830000,22375920,106,0
2016-3-7,00:00:00,0.213,0.220,0.202,0.207,2360000,500200,8,0
2016-3-8,00:00:00,0.207,0.207,0.207,0.207,10000,2070,1,0
2016-3-11,00:00:00,0.200,0.200,0.200,0.200,40000,8000,1,0
2016-3-14,00:00:00,0.202,0.202,0.202,0.202,200000,40400,1,0
2016-3-15,00:00:00,0.190,0.190,0.190,0.190,50000,9500,1,0
2016-3-17,00:00:00,0.201,0.201,0.201,0.201,50000,10050,1,0
2016-3-31,00:00:00,0.188,0.188,0.185,0.185,200000,37300,2,0
2016-4-7,00:00:00,0.175,0.175,0.175,0.175,320000,56000,1,0
2016-4-11,00:00:00,0.193,0.193,0.193,0.193,100000,19300,1,0
2016-4-12,00:00:00,0.198,0.198,0.195,0.197,180000,35400,3,0
2016-4-21,00:00:00,0.230,0.236,0.230,0.236,330000,76500,3,0
2016-4-29,00:00:00,0.210,0.210,0.205,0.205,210000,44050,2,0
2016-5-5,00:00:00,0.170,0.171,0.170,0.174,110000,18800,2,0
2016-5-12,00:00:00,0.170,0.170,0.170,0.170,10000,1700,1,0
2016-5-17,00:00:00,0.178,0.178,0.178,0.178,100000,17800,1,0
2016-5-27,00:00:00,0.188,0.188,0.188,0.188,200000,37600,1,0
2016-7-5,00:00:00,0.219,0.219,0.211,0.211,1440000,309490,20,0
2016-7-6,00:00:00,0.192,0.203,0.191,0.203,1040000,206800,18,0
2016-7-7,00:00:00,0.203,0.210,0.203,0.208,2720000,560750,36,0
2016-7-11,00:00:00,0.211,0.212,0.206,0.206,2500000,522200,22,0
2016-7-14,00:00:00,0.217,0.222,0.217,0.222,240000,53070,5,0
2016-7-15,00:00:00,0.219,0.220,0.219,0.220,280000,61460,2,0
2016-7-18,00:00:00,0.225,0.225,0.225,0.225,3000000,675000,3,0
2016-7-26,00:00:00,0.210,0.210,0.210,0.210,40000,8400,1,0
2016-7-29,00:00:00,0.190,0.190,0.190,0.190,10000,1900,1,0
2016-8-3,00:00:00,0.165,0.165,0.165,0.165,10000,1650,1,0
2016-8-4,00:00:00,0.176,0.177,0.174,0.177,660000,116060,14,0
2016-8-5,00:00:00,0.182,0.182,0.179,0.180,4640000,839460,59,0
2016-8-8,00:00:00,0.173,0.176,0.170,0.173,5880000,1019850,57,0
2016-8-9,00:00:00,0.182,0.186,0.179,0.184,2380000,436800,27,0
2016-8-26,00:00:00,0.199,0.201,0.197,0.199,2140000,425220,47,0
2016-8-29,00:00:00,0.196,0.200,0.191,0.192,1160000,229140,14,0
2016-9-1,00:00:00,0.181,0.183,0.181,0.183,140000,25480,2,0
2016-9-2,00:00:00,0.184,0.184,0.177,0.177,280000,50700,4,0
2016-9-29,00:00:00,0.200,0.205,0.200,0.205,140000,28350,2,0
2016-10-5,00:00:00,0.204,0.214,0.204,0.213,160000,34030,4,0
2016-10-6,00:00:00,0.250,0.250,0.249,0.249,160000,39920,2,0
2016-10-11,00:00:00,0.255,0.260,0.238,0.238,320000,80160,13,0
2016-10-18,00:00:00,0.240,0.240,0.240,0.242,10000,2400,1,0
2016-10-24,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2016-10-25,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2016-12-1,00:00:00,0.245,0.245,0.245,0.245,10000,2450,1,0
2016-12-23,00:00:00,0.180,0.180,0.180,0.180,10000,1800,1,0
2017-2-20,00:00:00,0.167,0.167,0.167,0.167,200000,33400,1,0
2017-2-28,00:00:00,0.149,0.149,0.149,0.149,200000,29800,1,0
2017-3-9,00:00:00,0.130,0.130,0.130,0.130,200000,26000,1,0
2017-3-16,00:00:00,0.137,0.143,0.133,0.143,3980000,551040,53,0
2017-3-17,00:00:00,0.137,0.141,0.135,0.141,8120000,1119850,98,0
2017-3-20,00:00:00,0.139,0.139,0.135,0.138,8060000,1108250,95,0
2017-3-21,00:00:00,0.138,0.140,0.136,0.137,3820000,528400,55,0
2017-3-22,00:00:00,0.128,0.130,0.125,0.125,6160000,788940,74,0
2017-3-23,00:00:00,0.128,0.130,0.127,0.127,5780000,743160,65,0
2017-3-24,00:00:00,0.140,0.141,0.134,0.141,6020000,824510,52,0
2017-3-27,00:00:00,0.143,0.146,0.135,0.137,4240000,595830,38,0
2017-3-28,00:00:00,0.139,0.141,0.139,0.141,1980000,278780,22,0
2017-3-29,00:00:00,0.143,0.146,0.143,0.144,5520000,796890,58,0
2017-3-30,00:00:00,0.149,0.149,0.143,0.147,7440000,1083040,45,0
2017-3-31,00:00:00,0.149,0.149,0.141,0.142,14780000,2148180,107,0
2017-4-3,00:00:00,0.142,0.146,0.141,0.146,6920000,992430,49,0
2017-4-5,00:00:00,0.146,0.150,0.146,0.150,3920000,585100,26,0
2017-4-6,00:00:00,0.148,0.151,0.145,0.151,7600000,1122040,53,0
2017-4-7,00:00:00,0.150,0.156,0.150,0.151,2290000,348360,15,0
2017-4-10,00:00:00,0.152,0.152,0.146,0.148,7050000,1041500,63,0
2017-4-19,00:00:00,0.127,0.127,0.127,0.127,200000,25400,1,0
2017-5-4,00:00:00,0.114,0.114,0.110,0.110,240000,26880,2,0
2017-5-5,00:00:00,0.103,0.105,0.102,0.104,6440000,662140,66,0
2017-5-8,00:00:00,0.109,0.109,0.103,0.104,2280000,237980,16,0
2017-5-9,00:00:00,0.104,0.112,0.104,0.111,5580000,592790,39,0
2017-5-10,00:00:00,0.109,0.109,0.099,0.099,5040000,536140,41,0
2017-5-11,00:00:00,0.104,0.104,0.098,0.099,4940000,493510,29,0
2017-5-12,00:00:00,0.099,0.099,0.099,0.099,2000000,198000,1,0
2017-5-15,00:00:00,0.112,0.112,0.112,0.112,300000,33600,1,0
2017-5-16,00:00:00,0.115,0.116,0.113,0.114,57780000,6635620,53,0
2017-5-17,00:00:00,0.110,0.111,0.109,0.111,70140000,7673730,44,0
2017-5-18,00:00:00,0.109,0.109,0.103,0.103,5200000,551340,64,0
2017-5-19,00:00:00,0.104,0.105,0.103,0.104,5820000,606970,62,0
2017-5-22,00:00:00,0.107,0.107,0.100,0.100,540000,56890,8,0
2017-5-25,00:00:00,0.104,0.105,0.103,0.103,3380000,352170,15,0
2017-5-26,00:00:00,0.094,0.095,0.093,0.093,3060000,289380,31,0
2017-6-13,00:00:00,0.088,0.089,0.087,0.087,6060000,532710,51,0
2017-6-14,00:00:00,0.086,0.088,0.086,0.086,8490000,732670,69,0
2017-6-15,00:00:00,0.079,0.079,0.079,0.079,90000,7110,1,0
2017-6-27,00:00:00,0.071,0.072,0.067,0.067,6710000,465940,63,0
2017-6-28,00:00:00,0.072,0.072,0.070,0.071,2790000,197430,37,0
2017-6-29,00:00:00,0.072,0.073,0.068,0.068,4120000,286840,37,0
2017-6-30,00:00:00,0.066,0.070,0.066,0.070,6280000,428570,53,0
2017-7-3,00:00:00,0.068,0.069,0.065,0.067,10580000,713560,106,0
2017-7-4,00:00:00,0.071,0.082,0.071,0.074,21040000,1591710,148,0
2017-7-7,00:00:00,0.064,0.064,0.064,0.064,100000,6400,1,0
2017-7-12,00:00:00,0.068,0.068,0.068,0.068,760000,51680,2,0
2017-8-8,00:00:00,0.070,0.070,0.070,0.070,100000,7000,1,0
2017-8-25,00:00:00,0.102,0.113,0.102,0.113,360000,37380,2,0
2017-9-22,00:00:00,0.113,0.113,0.113,0.113,60000,6780,1,0
2017-10-6,00:00:00,0.155,0.155,0.155,0.155,300000,46500,1,0
2017-10-30,00:00:00,0.180,0.180,0.180,0.180,20000,3600,1,0
2017-10-31,00:00:00,0.192,0.192,0.192,0.192,10000,1920,1,0
2017-11-7,00:00:00,0.237,0.247,0.237,0.247,600000,143200,2,0
2017-11-9,00:00:00,0.233,0.233,0.233,0.233,500000,116500,1,0
2017-11-10,00:00:00,0.233,0.233,0.233,0.233,500000,116500,1,0
2017-11-29,00:00:00,0.198,0.198,0.198,0.209,100000,19800,1,0
2017-12-12,00:00:00,0.213,0.213,0.213,0.218,800000,170400,1,0
2018-1-2,00:00:00,0.260,0.260,0.260,0.260,500000,130000,1,0
2018-1-5,00:00:00,0.320,0.320,0.320,0.320,500000,160000,1,0
2018-4-19,00:00:00,0.420,0.420,0.420,0.420,20000,8400,1,0
