日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-6-17,00:00:00,1.030,1.080,0.970,1.080,9720000,9760000,0,0
1998-6-18,00:00:00,1.200,1.260,1.190,1.200,6346000,7620000,0,0
1998-6-19,00:00:00,1.190,1.190,1.120,1.130,1138000,1296000,0,0
1998-6-22,00:00:00,1.090,1.090,1.080,1.090,84000,91000,0,0
1998-6-23,00:00:00,1.090,1.090,1.080,1.080,100000,108000,0,0
1998-6-25,00:00:00,1.070,1.090,1.050,1.090,352000,378000,0,0
1998-6-26,00:00:00,1.080,1.080,1.070,1.080,106000,113000,0,0
1998-6-30,00:00:00,1.090,1.090,1.090,1.090,36000,38000,0,0
1998-7-13,00:00:00,1.100,1.110,1.080,1.080,350000,383000,0,0
1998-7-16,00:00:00,1.080,1.090,1.080,1.090,14000,15000,0,0
1998-7-17,00:00:00,1.100,1.110,1.090,1.090,272000,299000,0,0
1998-7-20,00:00:00,1.120,1.170,1.100,1.170,860000,985000,0,0
1998-7-21,00:00:00,1.150,1.190,1.150,1.190,616000,721000,0,0
1998-7-22,00:00:00,1.200,1.220,1.200,1.200,504000,608000,0,0
1998-7-23,00:00:00,1.210,1.210,1.190,1.190,180000,214000,0,0
1998-7-24,00:00:00,1.180,1.210,1.180,1.210,86000,102000,0,0
1998-7-27,00:00:00,1.230,1.230,1.220,1.230,90000,110000,0,0
1998-7-28,00:00:00,1.230,1.240,1.230,1.240,150000,185000,0,0
1998-7-29,00:00:00,1.220,1.240,1.210,1.240,214000,260000,0,0
1998-7-30,00:00:00,1.260,1.260,1.260,1.260,60000,75000,0,0
1998-8-3,00:00:00,1.260,1.280,1.260,1.280,450000,570000,0,0
1998-8-4,00:00:00,1.280,1.300,1.280,1.300,336000,434000,0,0
1998-8-5,00:00:00,1.280,1.280,1.280,1.280,40000,51000,0,0
1998-8-6,00:00:00,1.270,1.270,1.250,1.250,140000,176000,0,0
1998-8-7,00:00:00,1.240,1.260,1.240,1.260,46000,57000,0,0
1998-8-10,00:00:00,1.270,1.280,1.270,1.280,126000,160000,0,0
1998-8-11,00:00:00,1.260,1.260,1.260,1.260,4000,5000,0,0
1998-8-12,00:00:00,1.270,1.270,1.260,1.260,54000,68000,0,0
1998-8-13,00:00:00,1.250,1.250,1.250,1.250,50000,62000,0,0
1998-8-14,00:00:00,1.250,1.260,1.250,1.260,136000,170000,0,0
1998-8-18,00:00:00,1.270,1.290,1.270,1.290,308000,395000,0,0
1998-8-19,00:00:00,1.290,1.300,1.270,1.270,324000,417000,0,0
1998-8-20,00:00:00,1.280,1.280,1.280,1.280,150000,191000,0,0
1998-8-21,00:00:00,1.270,1.270,1.270,1.270,30000,38000,0,0
1998-8-24,00:00:00,1.270,1.280,1.270,1.280,100000,127000,0,0
1998-8-25,00:00:00,1.260,1.280,1.260,1.280,142000,181000,0,0
1998-8-26,00:00:00,1.270,1.270,1.270,1.270,70000,88000,0,0
