日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-7,00:00:00,0.069,0.075,0.068,0.070,34600000,2496300,51,0
2014-3-10,00:00:00,0.063,0.063,0.063,0.068,1000000,63000,1,0
2014-3-12,00:00:00,0.059,0.068,0.059,0.062,3500000,216800,5,0
2014-3-13,00:00:00,0.063,0.063,0.063,0.063,500000,31500,1,0
2014-3-14,00:00:00,0.059,0.060,0.056,0.059,2000000,115500,3,0
2014-3-17,00:00:00,0.062,0.073,0.062,0.074,1100000,69300,2,0
2014-3-18,00:00:00,0.084,0.085,0.084,0.086,600000,50900,2,0
2014-3-19,00:00:00,0.088,0.088,0.088,0.088,1000000,88000,1,0
2014-3-20,00:00:00,0.089,0.089,0.089,0.083,2000000,178000,2,0
2014-3-24,00:00:00,0.092,0.116,0.092,0.115,8300000,924400,13,0
2014-3-25,00:00:00,0.115,0.120,0.108,0.112,8400000,957600,14,0
2014-4-1,00:00:00,0.130,0.130,0.130,0.130,500000,65000,1,0
2014-4-2,00:00:00,0.126,0.126,0.126,0.125,500000,63000,1,0
2014-4-3,00:00:00,0.124,0.124,0.124,0.124,500000,62000,1,0
2014-4-8,00:00:00,0.146,0.146,0.146,0.146,200000,29200,1,0
2014-4-10,00:00:00,0.138,0.138,0.138,0.149,800000,110400,1,0
2014-4-22,00:00:00,0.092,0.103,0.092,0.111,2000000,197000,3,0
2014-4-23,00:00:00,0.109,0.109,0.109,0.107,250000,27250,1,0
2014-4-24,00:00:00,0.107,0.107,0.104,0.103,2000000,212500,4,0
2014-4-25,00:00:00,0.091,0.091,0.091,0.089,100000,9100,1,0
2014-4-29,00:00:00,0.090,0.090,0.090,0.094,250000,22500,1,0
2014-5-5,00:00:00,0.085,0.085,0.074,0.082,700000,55900,4,0
2015-3-18,00:00:00,0.025,0.025,0.020,0.015,1380000,34250,8,0
2015-8-28,00:00:00,0.174,0.185,0.158,0.156,98768000,16993448,415,0
2015-8-31,00:00:00,0.161,0.167,0.132,0.158,36834000,5361290,258,0
2015-9-1,00:00:00,0.173,0.174,0.164,0.175,2804000,473892,23,0
2015-9-2,00:00:00,0.161,0.184,0.160,0.165,24814000,4232510,230,0
2015-9-4,00:00:00,0.169,0.170,0.144,0.164,8780000,1357566,60,0
2015-9-7,00:00:00,0.197,0.215,0.192,0.158,2700000,532700,27,0
2015-9-8,00:00:00,0.158,0.206,0.158,0.206,5700000,1101800,28,0
2015-9-9,00:00:00,0.200,0.210,0.186,0.206,77244000,15702300,264,0
2015-9-10,00:00:00,0.194,0.198,0.182,0.198,38800000,7373400,109,0
2015-9-11,00:00:00,0.206,0.209,0.183,0.189,69360000,14110460,301,0
2015-9-16,00:00:00,0.183,0.215,0.164,0.206,23400000,3999080,198,0
2015-9-17,00:00:00,0.194,0.194,0.194,0.194,100000,19400,1,0
2015-9-18,00:00:00,0.185,0.189,0.177,0.178,11336000,2115384,75,0
2015-9-21,00:00:00,0.183,0.184,0.183,0.183,4000,734,2,0
2015-9-22,00:00:00,0.193,0.195,0.193,0.193,34000,6612,3,0
2015-9-23,00:00:00,0.168,0.168,0.168,0.168,4000,672,1,0
2015-9-24,00:00:00,0.158,0.158,0.158,0.160,20000,3160,1,0
2015-9-25,00:00:00,0.165,0.165,0.151,0.156,34000,5450,4,0
2015-10-6,00:00:00,0.200,0.200,0.200,0.200,4000,800,1,0
2015-10-8,00:00:00,0.198,0.198,0.181,0.186,24000,4414,4,0
2015-10-9,00:00:00,0.194,0.196,0.193,0.186,1602000,311386,5,0
2015-10-12,00:00:00,0.208,0.230,0.208,0.232,428000,98396,3,0
2015-10-13,00:00:00,0.223,0.223,0.218,0.216,4000,882,2,0
2015-10-14,00:00:00,0.221,0.221,0.208,0.203,4000,858,2,0
2015-10-15,00:00:00,0.217,0.231,0.217,0.231,4000,896,2,0
2015-10-16,00:00:00,0.241,0.248,0.240,0.248,202000,49380,3,0
2015-10-19,00:00:00,0.240,0.240,0.240,0.240,400000,96000,2,0
2015-10-20,00:00:00,0.242,0.248,0.242,0.244,802000,197284,3,0
2015-10-23,00:00:00,0.248,0.248,0.248,0.248,2000,496,1,0
2015-10-26,00:00:00,0.245,0.245,0.245,0.244,6000,1470,2,0
2015-10-29,00:00:00,0.240,0.240,0.231,0.231,10624000,2499896,49,0
2015-10-30,00:00:00,0.238,0.247,0.238,0.240,200000,48386,3,0
2015-11-2,00:00:00,0.235,0.235,0.225,0.216,870000,200550,3,0
2016-1-7,00:00:00,0.136,0.147,0.111,0.128,14010000,1748100,85,0
2016-1-8,00:00:00,0.161,0.167,0.134,0.167,104312000,16254828,716,0
2016-1-11,00:00:00,0.143,0.151,0.138,0.128,4032000,589976,19,0
2016-1-12,00:00:00,0.145,0.151,0.131,0.132,7504000,1071126,35,0
2016-1-13,00:00:00,0.150,0.153,0.119,0.122,60080000,8837646,267,0
2016-1-14,00:00:00,0.109,0.128,0.104,0.130,38852000,4448854,185,0
