日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-10,00:00:00,1.780,1.780,1.710,1.730,2920000,5072100,66,0
2017-10-11,00:00:00,1.770,1.790,1.580,1.550,12940000,21817200,363,0
2017-10-12,00:00:00,1.610,1.660,1.590,1.650,7060000,11494150,199,0
2017-10-13,00:00:00,1.590,1.640,1.580,1.630,970000,1565700,38,0
2017-10-16,00:00:00,1.610,1.610,1.530,1.600,1440000,2264800,36,0
2017-10-17,00:00:00,1.570,1.650,1.570,1.590,1740000,2784800,42,0
2017-10-18,00:00:00,1.620,1.620,1.590,1.610,1120000,1799350,32,0
2017-10-19,00:00:00,1.580,1.580,1.430,1.430,990000,1499600,28,0
2017-10-20,00:00:00,1.460,1.530,1.420,1.510,1390000,2032750,43,0
2017-10-23,00:00:00,1.420,1.440,1.330,1.350,2660000,3648800,74,0
2017-10-24,00:00:00,1.340,1.350,1.190,1.210,2700000,3339600,78,0
2017-10-25,00:00:00,1.240,1.340,1.210,1.230,1730000,2223450,56,0
2017-10-26,00:00:00,1.190,1.200,1.180,1.200,730000,870350,24,0
2017-10-27,00:00:00,1.220,1.260,1.120,1.130,1960000,2312000,56,0
2017-10-30,00:00:00,1.080,1.080,0.940,1.020,1680000,1692750,46,0
2017-10-31,00:00:00,0.990,1.080,0.990,1.070,3800000,3923250,116,0
2017-11-1,00:00:00,1.110,1.140,1.080,1.100,2640000,2933050,64,0
2017-11-2,00:00:00,1.050,1.060,1.010,1.060,1560000,1631050,54,0
2017-11-3,00:00:00,1.040,1.080,1.030,1.050,1090000,1146300,30,0
2017-11-6,00:00:00,0.990,1.090,0.990,1.090,1520000,1564900,36,0
2017-11-7,00:00:00,1.100,1.140,1.100,1.110,240000,268000,6,0
2017-11-8,00:00:00,1.180,1.260,1.180,1.180,2220000,2701700,54,0
2017-11-9,00:00:00,1.300,1.330,1.240,1.270,2320000,2943700,67,0
2017-11-10,00:00:00,1.240,1.240,1.170,1.180,1290000,1530150,38,0
2017-11-13,00:00:00,1.140,1.200,1.140,1.170,2490000,2916600,85,0
2017-11-14,00:00:00,1.150,1.160,1.100,1.120,2130000,2423950,66,0
2017-11-15,00:00:00,1.030,1.040,0.880,0.920,3130000,2977450,94,0
2017-11-16,00:00:00,0.870,0.940,0.870,0.940,3440000,3100850,96,0
2017-11-17,00:00:00,0.990,1.000,0.910,0.910,2660000,2510250,84,0
2017-11-20,00:00:00,0.930,1.140,0.930,1.110,4940000,5115550,154,0
2017-11-21,00:00:00,1.180,1.270,1.150,1.220,3615000,4379750,123,0
2017-11-22,00:00:00,1.220,1.230,1.150,1.190,4590000,5528150,137,0
2017-11-23,00:00:00,1.150,1.170,1.010,1.020,3350000,3719150,96,0
2017-11-24,00:00:00,1.060,1.090,1.020,1.060,1510000,1589250,48,0
2017-11-27,00:00:00,1.010,1.010,0.890,0.930,2450000,2348600,77,0
2017-11-28,00:00:00,0.900,0.950,0.850,0.950,4640000,4081450,97,0
2017-11-29,00:00:00,0.920,0.940,0.850,0.850,3340000,3064350,53,0
2017-11-30,00:00:00,0.800,0.840,0.790,0.800,8350000,6809900,139,0
2017-12-1,00:00:00,0.760,0.800,0.750,0.750,4080000,3195000,0,0
2017-12-4,00:00:00,0.710,0.760,0.710,0.750,1440000,1070450,26,0
2017-12-5,00:00:00,0.730,0.790,0.720,0.720,2330000,1777500,37,0
2017-12-6,00:00:00,0.700,0.700,0.510,0.550,10190000,5941700,163,0
2017-12-7,00:00:00,0.550,0.560,0.455,0.490,8590000,4203725,169,0
2017-12-8,00:00:00,0.510,0.540,0.480,0.540,2960000,1508650,66,0
2017-12-11,00:00:00,0.540,0.590,0.520,0.590,4310000,2406400,112,0
2017-12-12,00:00:00,0.570,0.590,0.550,0.560,2090000,1190650,47,0
2017-12-13,00:00:00,0.530,0.580,0.530,0.570,2120000,1183350,59,0
2017-12-14,00:00:00,0.580,0.590,0.570,0.590,710000,410850,20,0
2017-12-15,00:00:00,0.550,0.560,0.500,0.520,480000,261000,9,0
2017-12-18,00:00:00,0.530,0.540,0.500,0.510,3290000,1713100,77,0
2017-12-19,00:00:00,0.540,0.540,0.480,0.520,4040000,1994900,69,0
2017-12-20,00:00:00,0.520,0.520,0.480,0.480,3780000,1848450,79,0
2017-12-21,00:00:00,0.460,0.495,0.460,0.470,7350000,3513575,123,0
2017-12-27,00:00:00,0.500,0.650,0.500,0.590,1315000,748600,35,0
2017-12-28,00:00:00,0.590,0.590,0.580,0.590,130000,76600,6,0
2017-12-29,00:00:00,0.600,0.600,0.600,0.590,140000,84000,4,0
2018-1-2,00:00:00,0.620,0.640,0.610,0.620,2950000,1834800,62,0
2018-1-3,00:00:00,0.660,0.710,0.640,0.690,2255000,1529250,63,0
2018-1-4,00:00:00,0.680,0.680,0.650,0.650,1615000,1074250,44,0
2018-1-5,00:00:00,0.600,0.610,0.590,0.610,1060000,636200,26,0
2018-1-8,00:00:00,0.610,0.620,0.590,0.620,2780000,1703250,54,0
2018-1-9,00:00:00,0.640,0.640,0.610,0.620,3280000,2056000,74,0
2018-1-10,00:00:00,0.600,0.600,0.560,0.570,2540000,1451400,61,0
2018-1-11,00:00:00,0.580,0.580,0.540,0.540,2730000,1530150,54,0
2018-1-12,00:00:00,0.580,0.640,0.560,0.620,4120000,2515600,96,0
2018-1-15,00:00:00,0.630,0.630,0.540,0.540,2370000,1381850,67,0
2018-1-16,00:00:00,0.550,0.580,0.550,0.570,2000000,1137100,51,0
2018-1-17,00:00:00,0.570,0.630,0.530,0.630,4620000,2580000,114,0
2018-1-18,00:00:00,0.560,0.580,0.550,0.560,3980000,2231500,102,0
2018-1-19,00:00:00,0.560,0.590,0.560,0.570,2210000,1267100,47,0
2018-1-22,00:00:00,0.560,0.770,0.560,0.760,9380000,6487100,209,0
2018-1-23,00:00:00,0.820,0.840,0.770,0.800,9110000,7434900,241,0
2018-1-24,00:00:00,0.790,0.790,0.700,0.740,5190000,3772700,130,0
2018-1-25,00:00:00,0.760,0.770,0.690,0.700,3450000,2485250,112,0
2018-1-26,00:00:00,0.710,0.730,0.680,0.710,4750000,3331550,95,0
2018-1-29,00:00:00,0.690,0.730,0.650,0.670,5500000,3677000,112,0
2018-1-30,00:00:00,0.670,0.700,0.650,0.670,5910000,3996700,142,0
2018-1-31,00:00:00,0.680,0.730,0.650,0.670,4090000,2773700,99,0
2018-2-1,00:00:00,0.680,0.680,0.600,0.620,3650000,2290000,97,0
2018-2-2,00:00:00,0.580,0.640,0.580,0.620,6120000,3732650,116,0
2018-2-5,00:00:00,0.570,0.590,0.560,0.590,4110000,2370450,85,0
2018-2-6,00:00:00,0.510,0.510,0.490,0.485,20000,10000,2,0
2018-2-7,00:00:00,0.540,0.560,0.475,0.480,5930000,2995025,122,0
2018-2-8,00:00:00,0.500,0.530,0.490,0.510,3320000,1711650,70,0
2018-2-9,00:00:00,0.435,0.470,0.430,0.445,770000,340225,19,0
2018-2-12,00:00:00,0.465,0.510,0.465,0.510,8660000,4260050,178,0
2018-2-13,00:00:00,0.540,0.550,0.495,0.495,3050000,1553750,0,0
2018-2-14,00:00:00,0.580,0.590,0.520,0.550,3810000,2057950,80,0
2018-2-20,00:00:00,0.550,0.600,0.550,0.570,3290000,1897850,64,0
2018-2-21,00:00:00,0.610,0.610,0.600,0.610,2590000,1568750,58,0
2018-2-22,00:00:00,0.560,0.610,0.540,0.580,3890000,2275150,85,0
2018-2-23,00:00:00,0.570,0.580,0.540,0.560,2360000,1328100,50,0
2018-2-26,00:00:00,0.610,0.680,0.600,0.600,5110000,3253650,144,0
2018-2-27,00:00:00,0.590,0.590,0.550,0.540,4440000,2511550,97,0
2018-2-28,00:00:00,0.500,0.520,0.465,0.470,9470000,4599750,178,0
2018-3-1,00:00:00,0.475,0.490,0.465,0.485,8810000,4206475,152,0
2018-3-2,00:00:00,0.455,0.470,0.440,0.440,6530000,2933650,102,0
2018-3-5,00:00:00,0.435,0.500,0.420,0.430,13035000,6026150,200,0
2018-3-6,00:00:00,0.485,0.570,0.465,0.560,6175000,3170925,117,0
2018-3-7,00:00:00,0.540,0.540,0.500,0.500,2260000,1184700,50,0
2018-3-8,00:00:00,0.530,0.530,0.520,0.520,1680000,880250,37,0
2018-3-9,00:00:00,0.530,0.530,0.485,0.490,3620000,1804750,63,0
2018-3-12,00:00:00,0.490,0.510,0.475,0.510,1700000,834575,0,0
2018-3-13,00:00:00,0.540,0.540,0.485,0.530,2960000,1518025,67,0
2018-3-14,00:00:00,0.485,0.500,0.465,0.500,4290000,2068325,76,0
2018-3-15,00:00:00,0.480,0.495,0.470,0.485,2740000,1320025,52,0
2018-3-16,00:00:00,0.460,0.470,0.445,0.445,1760000,801500,33,0
2018-3-19,00:00:00,0.430,0.450,0.430,0.430,2580000,1132450,49,0
2018-3-20,00:00:00,0.380,0.400,0.360,0.400,6400000,2423550,106,0
2018-3-21,00:00:00,0.415,0.455,0.400,0.410,6050000,2589125,105,0
2018-3-22,00:00:00,0.400,0.400,0.380,0.385,110000,42575,4,0
2018-3-23,00:00:00,0.315,0.330,0.290,0.290,2270000,665000,11,0
2018-3-26,00:00:00,0.285,0.285,0.285,0.285,160000,45600,2,0
2018-3-27,00:00:00,0.300,0.300,0.300,0.300,700000,210000,1,0
2018-3-28,00:00:00,0.178,0.178,0.132,0.143,7000000,1042400,7,0
2018-3-29,00:00:00,0.144,0.150,0.093,0.111,96930000,10221300,623,0
2018-4-3,00:00:00,0.081,0.101,0.075,0.098,6830000,537905,42,0
2018-4-4,00:00:00,0.087,0.104,0.085,0.091,15555000,1489780,79,0
2018-4-6,00:00:00,0.096,0.102,0.078,0.102,12860000,1128310,61,0
2018-4-9,00:00:00,0.100,0.126,0.096,0.111,87230000,9714655,447,0
2018-4-10,00:00:00,0.102,0.116,0.090,0.097,169470000,17296440,654,0
2018-4-11,00:00:00,0.105,0.105,0.084,0.085,6180000,596915,36,0
2018-4-12,00:00:00,0.085,0.096,0.082,0.092,30600000,2721250,177,0
2018-4-13,00:00:00,0.087,0.093,0.076,0.076,29955000,2514290,199,0
2018-4-16,00:00:00,0.067,0.069,0.062,0.065,79280000,5194130,433,0
