日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-23,00:00:00,0.128,0.128,0.105,0.106,42260000,4592460,154,0
2014-1-24,00:00:00,0.095,0.099,0.090,0.089,78770000,7461610,194,0
2014-1-27,00:00:00,0.062,0.064,0.055,0.060,283850000,16840030,462,0
2014-1-28,00:00:00,0.058,0.060,0.054,0.058,186300000,10648800,288,0
2014-1-29,00:00:00,0.063,0.069,0.063,0.065,104660000,6884260,169,0
2014-1-30,00:00:00,0.049,0.058,0.043,0.058,146390000,6941540,216,0
2014-2-4,00:00:00,0.032,0.034,0.018,0.020,59220000,1714000,126,0
2014-2-5,00:00:00,0.025,0.027,0.010,0.014,34660000,516370,114,0
2015-1-6,00:00:00,0.072,0.083,0.068,0.081,795990000,59247060,312,0
2015-1-7,00:00:00,0.072,0.105,0.071,0.103,802070000,62130490,286,0
2015-1-8,00:00:00,0.118,0.119,0.105,0.115,32680000,3653120,21,0
2015-1-9,00:00:00,0.142,0.146,0.142,0.125,15300000,2198050,8,0
2015-1-12,00:00:00,0.135,0.135,0.132,0.129,2000000,267000,2,0
2015-1-19,00:00:00,0.110,0.110,0.110,0.106,20000,2200,1,0
2015-1-21,00:00:00,0.140,0.140,0.140,0.156,20000,2800,1,0
2015-2-9,00:00:00,0.175,0.175,0.175,0.172,100000,17500,1,0
2015-3-5,00:00:00,0.142,0.142,0.142,0.142,30000,4260,1,0
2015-3-10,00:00:00,0.122,0.122,0.122,0.119,300000,36600,1,0
2015-3-11,00:00:00,0.105,0.105,0.105,0.104,200000,21000,1,0
2015-3-18,00:00:00,0.106,0.106,0.106,0.106,400000,42400,2,0
2015-3-19,00:00:00,0.159,0.159,0.159,0.165,30000,4770,1,0
2015-4-2,00:00:00,0.244,0.244,0.244,0.244,200000,48800,1,0
2015-7-2,00:00:00,0.385,0.385,0.385,0.385,200000,77000,1,0
2015-7-8,00:00:00,0.150,0.151,0.029,0.106,28740000,2063450,64,0
2015-7-9,00:00:00,0.113,0.235,0.095,0.209,897940000,171685430,490,0
2015-7-10,00:00:00,0.239,0.255,0.236,0.255,30820000,7717980,39,0
2015-7-13,00:00:00,0.226,0.270,0.226,0.270,4070000,1007650,8,0
2015-7-15,00:00:00,0.245,0.245,0.245,0.255,50000,12250,1,0
2015-7-16,00:00:00,0.275,0.275,0.246,0.260,1720000,440210,4,0
2015-7-29,00:00:00,0.202,0.217,0.202,0.217,260000,55520,2,0
2016-5-20,00:00:00,0.045,0.045,0.018,0.019,4080000,120950,22,0
2017-4-5,00:00:00,0.027,0.047,0.024,0.024,220000,8210,4,0
2017-11-2,00:00:00,0.038,0.049,0.036,0.040,40100000,1712370,111,0
2017-11-3,00:00:00,0.045,0.049,0.040,0.046,46960000,2121560,117,0
2017-11-6,00:00:00,0.035,0.035,0.010,0.010,47900000,725020,133,0
2018-1-29,00:00:00,0.210,0.224,0.127,0.169,251980000,44470370,995,0
2018-1-30,00:00:00,0.107,0.163,0.068,0.084,140200000,15593820,706,0
