日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.197,0.197,0.184,0.193,351693000,66820694,222,0
2018-3-15,00:00:00,0.190,0.190,0.170,0.182,327571000,58538207,244,0
2018-3-16,00:00:00,0.170,0.180,0.167,0.176,284233000,49615158,213,0
2018-3-19,00:00:00,0.170,0.185,0.166,0.176,167010000,29953631,155,0
2018-3-20,00:00:00,0.156,0.161,0.149,0.151,291812000,44661529,178,0
2018-3-21,00:00:00,0.168,0.173,0.141,0.141,99624000,16757015,191,0
2018-3-22,00:00:00,0.158,0.162,0.117,0.122,241508000,33478750,265,0
2018-3-23,00:00:00,0.081,0.101,0.081,0.097,12436000,1191380,56,0
2018-3-26,00:00:00,0.097,0.105,0.085,0.103,1115000,106955,14,0
2018-3-27,00:00:00,0.120,0.121,0.105,0.107,2860000,330580,22,0
2018-3-28,00:00:00,0.107,0.113,0.091,0.085,1519000,157712,0,0
2018-3-29,00:00:00,0.075,0.088,0.073,0.083,860000,67200,10,0
2018-4-3,00:00:00,0.067,0.071,0.067,0.071,550000,37650,4,0
2018-4-4,00:00:00,0.075,0.075,0.057,0.055,900000,57100,7,0
2018-4-6,00:00:00,0.056,0.056,0.051,0.053,625000,33525,7,0
2018-4-9,00:00:00,0.054,0.054,0.054,0.054,80000,4020,2,0
2018-4-10,00:00:00,0.075,0.075,0.075,0.072,200000,15000,1,0
2018-4-16,00:00:00,0.050,0.050,0.050,0.044,455000,20965,2,0
2018-4-17,00:00:00,0.039,0.039,0.039,0.039,130000,5470,2,0
2018-4-19,00:00:00,0.055,0.055,0.055,0.055,60000,3300,1,0
2018-4-24,00:00:00,0.055,0.055,0.055,0.055,190000,10000,2,0
