日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-24,00:00:00,0.091,0.097,0.049,0.086,298600000,23813380,498,0
2015-4-27,00:00:00,0.099,0.123,0.092,0.121,799670000,80112890,1059,0
2015-4-28,00:00:00,0.126,0.133,0.096,0.103,499380000,58064420,918,0
2015-4-29,00:00:00,0.100,0.104,0.085,0.097,525770000,49942550,822,0
2015-4-30,00:00:00,0.084,0.091,0.071,0.075,138280000,11265630,211,0
2015-5-4,00:00:00,0.092,0.092,0.073,0.077,213300000,17443230,377,0
2015-5-5,00:00:00,0.088,0.091,0.049,0.049,318780000,26391440,469,0
2016-7-11,00:00:00,0.085,0.085,0.085,0.085,200000,17000,2,0
2016-7-12,00:00:00,0.090,0.090,0.090,0.090,400000,36000,2,0
2016-7-15,00:00:00,0.103,0.103,0.102,0.103,400000,41100,4,0
2016-8-5,00:00:00,0.145,0.145,0.145,0.144,8000,1160,1,0
2016-9-1,00:00:00,0.209,0.209,0.209,0.209,20000,4180,1,0
2016-9-2,00:00:00,0.212,0.212,0.209,0.209,224000,47200,5,0
2016-9-6,00:00:00,0.215,0.215,0.215,0.215,8000,1720,1,0
2016-9-13,00:00:00,0.195,0.195,0.195,0.195,20000,3900,1,0
2016-9-20,00:00:00,0.206,0.207,0.206,0.206,224000,46244,4,0
2016-12-5,00:00:00,0.231,0.231,0.229,0.230,4632000,1066836,41,0
2016-12-6,00:00:00,0.242,0.250,0.242,0.250,944000,233772,5,0
2017-1-11,00:00:00,0.250,0.255,0.250,0.255,60000,15100,2,0
2017-11-15,00:00:00,0.052,0.052,0.052,0.043,20000,1040,2,0
2017-11-16,00:00:00,0.051,0.053,0.040,0.052,3469190000,163080880,1802,0
2017-11-17,00:00:00,0.070,0.076,0.062,0.063,3953870000,273232450,2676,0
2017-11-20,00:00:00,0.067,0.068,0.054,0.065,5107360000,304405170,2273,0
2017-11-21,00:00:00,0.075,0.110,0.074,0.110,43730000,3536720,75,0
2017-11-22,00:00:00,0.143,0.143,0.125,0.136,1950000,273430,13,0
2017-11-23,00:00:00,0.137,0.139,0.108,0.108,480000,61850,7,0
2017-11-24,00:00:00,0.124,0.126,0.116,0.124,3000000,352180,12,0
2017-11-27,00:00:00,0.117,0.117,0.117,0.112,150000,17550,1,0
2017-11-28,00:00:00,0.096,0.103,0.090,0.105,130000,12430,4,0
2017-11-29,00:00:00,0.115,0.115,0.107,0.104,400000,44100,3,0
2017-11-30,00:00:00,0.077,0.077,0.063,0.068,2020000,144940,14,0
2017-12-1,00:00:00,0.049,0.064,0.049,0.055,3470000,201270,0,0
2017-12-4,00:00:00,0.052,0.077,0.052,0.068,1545240000,109458490,655,0
2017-12-5,00:00:00,0.054,0.059,0.035,0.036,2850110000,145504280,1141,0
2017-12-6,00:00:00,0.034,0.034,0.012,0.012,3140000,63240,24,0
