日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-17,00:00:00,0.025,0.033,0.018,0.018,5840000,152440,43,0
2016-11-2,00:00:00,0.065,0.065,0.059,0.059,10536000,659314,40,0
2016-11-3,00:00:00,0.064,0.076,0.063,0.069,4369000,288184,18,0
2016-11-4,00:00:00,0.076,0.076,0.069,0.070,25789000,1913403,111,0
2016-11-7,00:00:00,0.071,0.074,0.068,0.070,12672000,897119,40,0
2016-11-8,00:00:00,0.072,0.074,0.071,0.073,3053000,222202,6,0
2016-11-9,00:00:00,0.061,0.065,0.058,0.065,3200000,206900,6,0
2016-11-10,00:00:00,0.075,0.076,0.073,0.074,5946000,443907,14,0
2016-11-14,00:00:00,0.083,0.091,0.083,0.084,13924000,1208499,39,0
2016-11-15,00:00:00,0.083,0.083,0.072,0.073,13206000,1024967,41,0
2016-11-16,00:00:00,0.078,0.078,0.072,0.070,4976000,379664,19,0
2016-11-17,00:00:00,0.070,0.070,0.068,0.066,1254000,86896,4,0
2016-11-18,00:00:00,0.069,0.071,0.066,0.068,10742000,729589,32,0
2016-11-21,00:00:00,0.068,0.078,0.068,0.074,7744000,560192,26,0
2016-11-22,00:00:00,0.079,0.081,0.077,0.082,7015000,552728,19,0
2016-11-23,00:00:00,0.081,0.090,0.081,0.088,9736000,806592,28,0
2016-11-24,00:00:00,0.080,0.091,0.079,0.085,11389000,964099,37,0
2016-11-25,00:00:00,0.083,0.099,0.083,0.097,17003000,1511151,43,0
2016-11-28,00:00:00,0.108,0.113,0.105,0.105,1622000,174030,5,0
2016-11-29,00:00:00,0.106,0.120,0.105,0.116,5016000,543180,17,0
2016-11-30,00:00:00,0.118,0.118,0.110,0.110,710000,79540,5,0
2016-12-1,00:00:00,0.116,0.116,0.112,0.112,40000,4560,2,0
2016-12-2,00:00:00,0.111,0.111,0.110,0.108,220000,24220,3,0
2016-12-5,00:00:00,0.094,0.098,0.085,0.091,10295000,931533,47,0
2016-12-6,00:00:00,0.095,0.098,0.087,0.089,9486000,892396,50,0
2016-12-7,00:00:00,0.087,0.091,0.084,0.090,11352000,999128,49,0
2016-12-8,00:00:00,0.096,0.101,0.094,0.093,10500000,1014030,46,0
2016-12-9,00:00:00,0.089,0.111,0.089,0.102,16750000,1664431,73,0
2016-12-12,00:00:00,0.105,0.107,0.087,0.092,11990000,1173738,59,0
2016-12-13,00:00:00,0.091,0.091,0.080,0.082,25402000,2156142,87,0
2016-12-14,00:00:00,0.086,0.092,0.081,0.083,19526000,1698774,72,0
2016-12-15,00:00:00,0.071,0.071,0.048,0.048,31210000,1791972,169,0
2016-12-16,00:00:00,0.046,0.053,0.046,0.048,16544000,828735,59,0
2016-12-19,00:00:00,0.040,0.042,0.035,0.035,13790000,546930,56,0
2016-12-20,00:00:00,0.032,0.032,0.024,0.023,3833000,100052,6,0
2016-12-21,00:00:00,0.034,0.036,0.034,0.032,2360000,83372,8,0
2016-12-22,00:00:00,0.031,0.031,0.027,0.027,1600000,45640,11,0
2016-12-23,00:00:00,0.021,0.021,0.020,0.020,1830000,37030,4,0
2016-12-28,00:00:00,0.012,0.012,0.012,0.012,200000,2400,1,0
2017-8-10,00:00:00,0.255,0.255,0.227,0.235,750000,185750,11,0
2017-8-11,00:00:00,0.199,0.216,0.194,0.188,7400000,1510000,59,0
2017-8-14,00:00:00,0.223,0.270,0.223,0.270,1100000,282350,19,0
2017-8-15,00:00:00,0.285,0.290,0.280,0.280,3900000,1104250,58,0
2017-8-16,00:00:00,0.270,0.280,0.260,0.280,1200000,326500,20,0
2017-8-17,00:00:00,0.270,0.270,0.255,0.260,2200000,572000,30,0
2017-8-18,00:00:00,0.229,0.265,0.229,0.247,1400000,356100,24,0
2017-8-21,00:00:00,0.305,0.305,0.280,0.295,1950000,560250,19,0
2017-8-22,00:00:00,0.310,0.325,0.310,0.320,550000,176000,9,0
2017-8-24,00:00:00,0.320,0.320,0.320,0.320,450000,144000,5,0
2017-8-25,00:00:00,0.335,0.350,0.335,0.350,200000,67750,2,0
2017-8-28,00:00:00,0.470,0.485,0.455,0.480,800000,377000,8,0
2017-8-29,00:00:00,0.475,0.550,0.475,0.540,700000,354500,12,0
2017-8-30,00:00:00,0.540,0.550,0.540,0.550,1350000,742000,12,0
2017-8-31,00:00:00,0.560,0.570,0.550,0.560,5200000,2902500,26,0
2017-9-1,00:00:00,0.560,0.560,0.540,0.540,150000,83000,2,0
2017-9-4,00:00:00,0.580,0.580,0.570,0.570,3850000,2198500,15,0
2017-9-22,00:00:00,0.495,0.495,0.490,0.490,100000,49250,2,0
2017-9-26,00:00:00,0.395,0.410,0.395,0.390,150000,60000,2,0
2017-9-27,00:00:00,0.445,0.445,0.445,0.445,50000,22250,1,0
2017-9-29,00:00:00,0.425,0.425,0.425,0.425,50000,21250,1,0
2017-10-9,00:00:00,0.440,0.440,0.440,0.440,50000,22000,1,0
2017-12-7,00:00:00,0.580,0.580,0.580,0.570,100000,58000,1,0
2017-12-18,00:00:00,0.470,0.470,0.470,0.490,100000,47000,1,0
2018-4-20,00:00:00,0.330,0.330,0.305,0.310,400000,124750,3,0
2018-4-23,00:00:00,0.260,0.260,0.260,0.300,100000,26000,2,0
2018-4-24,00:00:00,0.305,0.320,0.290,0.290,3850000,1183000,39,0
2018-4-25,00:00:00,0.260,0.280,0.255,0.280,16000000,4223000,125,0
