日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.238,0.245,0.229,0.231,32440000,7713900,170,0
2017-12-1,00:00:00,0.249,0.250,0.214,0.216,51040000,11813100,0,0
2017-12-4,00:00:00,0.219,0.240,0.213,0.231,18800000,4114360,73,0
2017-12-5,00:00:00,0.228,0.229,0.228,0.211,750000,171300,3,0
2017-12-6,00:00:00,0.200,0.208,0.180,0.175,11200000,2262140,43,0
2017-12-7,00:00:00,0.189,0.199,0.180,0.194,32040000,6034550,145,0
2017-12-8,00:00:00,0.203,0.215,0.199,0.218,26970000,5566640,159,0
2017-12-11,00:00:00,0.227,0.243,0.220,0.248,39110000,8897650,154,0
2017-12-12,00:00:00,0.260,0.260,0.219,0.215,18760000,4435300,100,0
2017-12-13,00:00:00,0.224,0.228,0.212,0.225,48280000,10534280,211,0
2017-12-14,00:00:00,0.243,0.247,0.233,0.234,57010000,13812270,254,0
2017-12-15,00:00:00,0.232,0.234,0.223,0.224,31850000,7291290,171,0
2017-12-18,00:00:00,0.221,0.233,0.219,0.230,43580000,9869960,205,0
2017-12-19,00:00:00,0.239,0.247,0.238,0.239,29990000,7284140,149,0
2017-12-20,00:00:00,0.250,0.250,0.244,0.245,12210000,3021230,64,0
2017-12-21,00:00:00,0.238,0.249,0.238,0.244,5350000,1306790,29,0
2017-12-22,00:00:00,0.242,0.245,0.239,0.243,21660000,5230720,121,0
2017-12-27,00:00:00,0.242,0.243,0.234,0.233,14840000,3552970,64,0
2017-12-28,00:00:00,0.233,0.241,0.231,0.239,17060000,4005890,76,0
2017-12-29,00:00:00,0.237,0.240,0.233,0.237,26980000,6374660,120,0
2018-1-2,00:00:00,0.250,0.255,0.250,0.255,4840000,1226600,26,0
2018-1-3,00:00:00,0.280,0.280,0.265,0.270,2960000,814300,21,0
2018-1-4,00:00:00,0.270,0.285,0.270,0.275,2350000,655750,27,0
2018-1-5,00:00:00,0.275,0.280,0.260,0.265,5520000,1520800,42,0
2018-1-8,00:00:00,0.280,0.280,0.275,0.275,1370000,380350,12,0
2018-1-9,00:00:00,0.290,0.300,0.285,0.285,5280000,1552950,19,0
2018-1-10,00:00:00,0.280,0.280,0.270,0.270,3540000,976300,25,0
2018-1-11,00:00:00,0.265,0.265,0.250,0.250,11250000,2889300,83,0
2018-1-12,00:00:00,0.255,0.265,0.248,0.265,25200000,6383170,138,0
2018-1-15,00:00:00,0.275,0.280,0.248,0.250,16810000,4427060,101,0
2018-1-16,00:00:00,0.240,0.260,0.239,0.255,77370000,19081110,432,0
2018-1-17,00:00:00,0.260,0.275,0.260,0.270,26150000,6941900,118,0
2018-1-18,00:00:00,0.285,0.285,0.265,0.275,19800000,5451250,124,0
2018-1-19,00:00:00,0.280,0.285,0.275,0.280,16480000,4614600,103,0
2018-1-22,00:00:00,0.290,0.305,0.290,0.305,13010000,3866750,96,0
2018-1-23,00:00:00,0.320,0.335,0.320,0.335,17190000,5603350,89,0
2018-1-24,00:00:00,0.340,0.350,0.340,0.345,23210000,7929950,148,0
2018-1-25,00:00:00,0.330,0.330,0.315,0.310,23280000,7583750,109,0
2018-1-26,00:00:00,0.335,0.340,0.330,0.340,40330000,13654800,188,0
2018-1-29,00:00:00,0.365,0.365,0.340,0.345,15940000,5596550,87,0
2018-1-30,00:00:00,0.340,0.345,0.315,0.315,22040000,7289000,103,0
2018-1-31,00:00:00,0.315,0.340,0.300,0.335,34820000,11229100,158,0
2018-2-1,00:00:00,0.325,0.330,0.315,0.315,22660000,7389700,131,0
2018-2-2,00:00:00,0.285,0.305,0.285,0.285,17400000,5174350,81,0
2018-2-5,00:00:00,0.240,0.260,0.238,0.260,162430000,40250600,566,0
2018-2-6,00:00:00,0.204,0.205,0.166,0.169,185770000,34766160,645,0
2018-2-7,00:00:00,0.240,0.244,0.197,0.199,50050000,11377270,259,0
2018-2-8,00:00:00,0.205,0.222,0.200,0.209,27960000,5870150,198,0
2018-2-9,00:00:00,0.165,0.180,0.159,0.176,22160000,3785490,116,0
2018-2-12,00:00:00,0.187,0.198,0.183,0.182,12640000,2451710,101,0
2018-2-13,00:00:00,0.197,0.204,0.188,0.192,17790000,3511470,0,0
2018-2-14,00:00:00,0.205,0.220,0.205,0.219,23670000,5017930,119,0
