日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.620,0.650,0.500,0.500,216430000,125402600,2461,0
2017-12-29,00:00:00,0.510,0.580,0.500,0.530,134030000,71600500,1153,0
2018-1-2,00:00:00,0.530,0.550,0.455,0.465,67060000,33826100,746,0
2018-1-3,00:00:00,0.465,0.520,0.465,0.520,24450000,12140800,366,0
2018-1-4,00:00:00,0.530,0.550,0.485,0.495,35420000,18193600,492,0
2018-1-5,00:00:00,0.495,0.500,0.465,0.470,29370000,14417800,180,0
2018-1-8,00:00:00,0.470,0.470,0.430,0.430,11810000,5258800,203,0
2018-1-9,00:00:00,0.440,0.465,0.400,0.455,24300000,10505550,361,0
2018-1-10,00:00:00,0.460,0.465,0.440,0.455,5680000,2545100,92,0
2018-1-11,00:00:00,0.455,0.500,0.450,0.495,18640000,8883900,213,0
2018-1-12,00:00:00,0.500,0.520,0.495,0.520,16530000,8363250,193,0
2018-1-15,00:00:00,0.520,0.520,0.450,0.455,12560000,5937500,177,0
2018-1-16,00:00:00,0.455,0.460,0.435,0.440,3880000,1730000,78,0
2018-1-17,00:00:00,0.435,0.495,0.420,0.470,18550000,8703050,168,0
2018-1-18,00:00:00,0.470,0.475,0.445,0.465,5940000,2753600,64,0
2018-1-19,00:00:00,0.465,0.465,0.440,0.455,1720000,785100,31,0
2018-1-22,00:00:00,0.440,0.460,0.435,0.440,3320000,1467500,47,0
2018-1-23,00:00:00,0.445,0.445,0.420,0.430,4430000,1906100,73,0
2018-1-24,00:00:00,0.425,0.435,0.420,0.435,1210000,519100,34,0
2018-1-25,00:00:00,0.435,0.435,0.415,0.420,2440000,1026100,39,0
2018-1-26,00:00:00,0.420,0.430,0.415,0.425,740000,314700,18,0
2018-1-29,00:00:00,0.425,0.425,0.405,0.410,1810000,744350,38,0
2018-1-30,00:00:00,0.410,0.430,0.400,0.410,1030000,430800,24,0
2018-1-31,00:00:00,0.410,0.435,0.410,0.430,2650000,1121850,41,0
2018-2-1,00:00:00,0.435,0.455,0.430,0.430,2170000,961050,40,0
2018-2-2,00:00:00,0.435,0.440,0.425,0.425,560000,241950,20,0
2018-2-5,00:00:00,0.410,0.415,0.410,0.415,1380000,569700,36,0
2018-2-6,00:00:00,0.400,0.425,0.385,0.425,15350000,6257000,100,0
2018-2-7,00:00:00,0.435,0.445,0.410,0.435,8430000,3671450,45,0
2018-2-8,00:00:00,0.430,0.440,0.420,0.435,14950000,6436600,31,0
