日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.255,0.260,0.255,0.255,332000,85400,8,0
2018-1-2,00:00:00,0.270,0.270,0.265,0.265,966000,257340,19,0
2018-1-3,00:00:00,0.280,0.285,0.275,0.275,1096000,307810,20,0
2018-1-4,00:00:00,0.280,0.280,0.275,0.275,476000,133125,10,0
2018-1-5,00:00:00,0.275,0.275,0.265,0.265,518000,142340,20,0
2018-1-8,00:00:00,0.280,0.300,0.280,0.295,1866000,549585,40,0
2018-1-9,00:00:00,0.315,0.325,0.290,0.295,1398000,426070,28,0
2018-1-10,00:00:00,0.305,0.305,0.300,0.300,354000,106635,11,0
2018-1-11,00:00:00,0.300,0.300,0.290,0.290,300000,87410,10,0
2018-1-12,00:00:00,0.300,0.300,0.290,0.290,732000,216475,21,0
2018-1-15,00:00:00,0.300,0.305,0.285,0.285,331000,98500,15,0
2018-1-16,00:00:00,0.300,0.305,0.300,0.300,360000,109345,9,0
2018-1-17,00:00:00,0.320,0.325,0.320,0.320,584000,186955,12,0
2018-1-18,00:00:00,0.350,0.395,0.350,0.355,5130000,1880045,111,0
2018-1-19,00:00:00,0.355,0.385,0.345,0.345,8264000,2941690,136,0
2018-1-22,00:00:00,0.355,0.380,0.350,0.365,11484000,4191280,128,0
2018-1-23,00:00:00,0.375,0.405,0.375,0.400,2758000,1082585,47,0
2018-1-24,00:00:00,0.415,0.435,0.395,0.430,4676000,1932435,95,0
2018-1-25,00:00:00,0.440,0.440,0.380,0.385,11652000,4754685,236,0
2018-1-26,00:00:00,0.400,0.420,0.390,0.415,6772000,2773340,88,0
2018-1-29,00:00:00,0.455,0.470,0.420,0.420,7558000,3342965,136,0
2018-1-30,00:00:00,0.420,0.435,0.365,0.365,6668000,2635905,127,0
2018-1-31,00:00:00,0.350,0.370,0.335,0.370,10316000,3665825,191,0
2018-2-1,00:00:00,0.390,0.390,0.345,0.340,3700000,1328295,68,0
2018-2-2,00:00:00,0.330,0.360,0.320,0.350,21326000,6979140,87,0
2018-2-5,00:00:00,0.320,0.325,0.310,0.325,16928000,5357640,99,0
2018-2-6,00:00:00,0.255,0.260,0.234,0.231,4276000,1088583,37,0
2018-2-7,00:00:00,0.255,0.255,0.208,0.202,17979000,4569717,60,0
2018-2-9,00:00:00,0.149,0.149,0.149,0.151,50000,7450,1,0
2018-2-12,00:00:00,0.163,0.163,0.163,0.152,46000,7498,1,0
2018-2-20,00:00:00,0.184,0.184,0.184,0.173,1000000,184000,1,0
2018-2-21,00:00:00,0.172,0.172,0.172,0.186,600000,103200,1,0
2018-2-26,00:00:00,0.187,0.187,0.187,0.187,600000,112200,1,0
2018-2-27,00:00:00,0.173,0.173,0.170,0.170,630000,108900,2,0
2018-2-28,00:00:00,0.149,0.149,0.149,0.149,400000,59600,1,0
2018-3-1,00:00:00,0.146,0.146,0.146,0.148,800000,116800,1,0
2018-3-6,00:00:00,0.137,0.137,0.137,0.137,100000,13700,1,0
2018-3-8,00:00:00,0.134,0.134,0.134,0.131,300000,40200,1,0
2018-3-9,00:00:00,0.130,0.130,0.130,0.130,260000,33800,1,0
2018-3-23,00:00:00,0.096,0.096,0.095,0.095,2200000,210200,2,0
2018-3-27,00:00:00,0.104,0.107,0.104,0.106,3386000,359664,22,0
2018-3-28,00:00:00,0.100,0.104,0.089,0.089,14096000,1392347,108,0
2018-3-29,00:00:00,0.083,0.083,0.078,0.080,8258000,662276,75,0
2018-4-3,00:00:00,0.081,0.085,0.078,0.082,5516000,446881,46,0
2018-4-4,00:00:00,0.072,0.072,0.072,0.070,1000000,72000,1,0
2018-4-11,00:00:00,0.086,0.087,0.085,0.083,2110000,181190,16,0
2018-4-12,00:00:00,0.079,0.082,0.077,0.077,8264000,651742,65,0
2018-4-13,00:00:00,0.076,0.076,0.072,0.073,9610000,709370,68,0
2018-4-16,00:00:00,0.069,0.070,0.057,0.057,9434000,602175,71,0
2018-4-17,00:00:00,0.057,0.057,0.050,0.050,9402000,503587,94,0
2018-4-18,00:00:00,0.044,0.046,0.041,0.042,3212000,137850,0,0
2018-4-19,00:00:00,0.044,0.047,0.044,0.044,2750000,126369,28,0
2018-4-20,00:00:00,0.042,0.042,0.037,0.038,6016000,234787,60,0
2018-4-23,00:00:00,0.034,0.035,0.031,0.032,4032000,132783,28,0
2018-4-24,00:00:00,0.030,0.037,0.030,0.035,1792000,57888,16,0
2018-4-25,00:00:00,0.031,0.032,0.028,0.028,1194000,35989,15,0
