日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.840,0.840,0.810,0.820,1564000,1277000,0,0
1998-1-5,00:00:00,0.810,0.810,0.750,0.760,1528000,1200000,0,0
1998-1-6,00:00:00,0.750,0.760,0.710,0.710,1164000,851000,0,0
1998-1-7,00:00:00,0.680,0.680,0.610,0.620,1020000,650000,0,0
1998-1-8,00:00:00,0.610,0.610,0.530,0.530,1450000,842000,0,0
1998-1-9,00:00:00,0.500,0.540,0.500,0.520,858000,450000,0,0
1998-1-12,00:00:00,0.500,0.500,0.480,0.480,360000,176000,0,0
1998-1-13,00:00:00,0.490,0.490,0.390,0.410,1440000,599000,0,0
1998-1-14,00:00:00,0.400,0.420,0.360,0.420,1676000,684000,0,0
1998-1-15,00:00:00,0.365,0.365,0.350,0.350,1252000,447000,0,0
1998-1-16,00:00:00,0.375,0.380,0.350,0.350,1638000,580000,0,0
1998-1-19,00:00:00,0.320,0.365,0.310,0.355,1180000,399000,0,0
1998-1-20,00:00:00,0.330,0.360,0.315,0.330,1168000,388000,0,0
1998-1-21,00:00:00,0.310,0.320,0.270,0.320,1073800,312000,0,0
1998-1-22,00:00:00,0.300,0.300,0.275,0.290,851100,249000,0,0
1998-1-23,00:00:00,0.270,0.320,0.270,0.310,538000,155000,0,0
1998-1-26,00:00:00,0.290,0.325,0.290,0.310,844000,263000,0,0
1998-1-27,00:00:00,0.320,0.345,0.320,0.345,130000,42000,0,0
1998-2-2,00:00:00,0.365,0.390,0.365,0.390,1384000,523000,0,0
1998-2-3,00:00:00,0.390,0.480,0.390,0.480,2571300,1137000,0,0
1998-2-4,00:00:00,0.500,0.630,0.500,0.570,2778000,1619000,0,0
1998-2-5,00:00:00,0.570,0.640,0.570,0.600,3684000,2251000,0,0
1998-2-6,00:00:00,0.630,0.690,0.630,0.650,6975100,4675000,0,0
1998-2-9,00:00:00,0.690,0.800,0.690,0.780,14528000,10975000,0,0
1998-2-10,00:00:00,0.800,0.850,0.680,0.780,9030000,7105000,0,0
1998-2-11,00:00:00,0.820,0.850,0.660,0.700,9154000,7038000,0,0
1998-2-12,00:00:00,0.700,0.730,0.660,0.690,5200000,3584000,0,0
1998-2-13,00:00:00,0.650,0.650,0.550,0.600,3720000,2239000,0,0
1998-2-16,00:00:00,0.550,0.590,0.530,0.580,2744000,1498000,0,0
1998-2-17,00:00:00,0.580,0.630,0.580,0.610,2508000,1541000,0,0
1998-2-18,00:00:00,0.650,0.740,0.650,0.730,20168000,14132000,0,0
1998-2-19,00:00:00,0.760,0.830,0.710,0.710,32342000,24936000,0,0
1998-2-20,00:00:00,0.670,0.730,0.670,0.710,6778000,4757000,0,0
1998-2-23,00:00:00,0.730,0.750,0.710,0.710,6432000,4667000,0,0
1998-2-24,00:00:00,0.690,0.720,0.690,0.710,3574000,2527000,0,0
1998-2-25,00:00:00,0.710,0.710,0.680,0.690,1734000,1216000,0,0
1998-2-26,00:00:00,0.720,0.720,0.700,0.710,2372000,1681000,0,0
1998-2-27,00:00:00,0.710,0.740,0.700,0.740,5256000,3784000,0,0
1998-3-2,00:00:00,0.740,0.750,0.680,0.690,4882400,3481000,0,0
1998-3-3,00:00:00,0.700,0.710,0.690,0.700,2708000,1887000,0,0
1998-3-4,00:00:00,0.690,0.690,0.670,0.680,2090000,1420000,0,0
1998-3-5,00:00:00,0.660,0.670,0.610,0.610,2418700,1561000,0,0
1998-3-6,00:00:00,0.600,0.630,0.590,0.630,4176000,2537000,0,0
1998-3-9,00:00:00,0.630,0.640,0.610,0.620,1030000,644000,0,0
1998-3-10,00:00:00,0.610,0.620,0.610,0.610,832000,508000,0,0
