日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-7,00:00:00,0.043,0.058,0.027,0.027,2040000,84070,9,0
2017-4-10,00:00:00,0.029,0.029,0.022,0.028,6700000,175320,18,0
2017-4-11,00:00:00,0.026,0.053,0.023,0.045,12100000,528630,45,0
2017-4-12,00:00:00,0.055,0.056,0.024,0.025,7440000,291730,19,0
2017-4-13,00:00:00,0.028,0.033,0.016,0.027,11090000,302580,48,0
2017-4-18,00:00:00,0.026,0.067,0.026,0.065,38750000,2087470,111,0
2017-4-19,00:00:00,0.074,0.085,0.071,0.073,152380000,11958970,451,0
2017-4-20,00:00:00,0.073,0.073,0.050,0.051,62710000,3997550,209,0
2017-4-21,00:00:00,0.039,0.061,0.037,0.059,38410000,1847310,138,0
2017-4-24,00:00:00,0.038,0.065,0.036,0.041,41590000,1952630,140,0
2017-4-25,00:00:00,0.032,0.033,0.010,0.010,26860000,543450,83,0
2018-2-5,00:00:00,0.071,0.086,0.068,0.093,6580000,492890,0,0
2018-2-6,00:00:00,0.052,0.052,0.017,0.023,32240000,1115910,43,0
2018-2-7,00:00:00,0.063,0.063,0.015,0.015,8090000,291880,6,0
