日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-24,00:00:00,0.085,0.085,0.076,0.077,69150000,5520770,58,0
2015-12-31,00:00:00,0.064,0.066,0.059,0.059,4460000,284160,24,0
2016-11-22,00:00:00,0.056,0.056,0.052,0.052,8820000,486040,22,0
2016-11-23,00:00:00,0.050,0.050,0.045,0.048,3300000,155130,8,0
2016-11-24,00:00:00,0.054,0.054,0.051,0.051,3820000,198720,8,0
2016-11-28,00:00:00,0.040,0.040,0.037,0.037,6100000,240880,15,0
2016-11-29,00:00:00,0.039,0.042,0.039,0.041,2070000,84040,10,0
2016-11-30,00:00:00,0.039,0.042,0.039,0.039,5260000,210530,14,0
2016-12-1,00:00:00,0.037,0.037,0.034,0.037,5500000,198360,14,0
2016-12-2,00:00:00,0.040,0.042,0.040,0.040,6830000,281940,25,0
2016-12-5,00:00:00,0.043,0.047,0.042,0.043,6180000,270080,22,0
2016-12-6,00:00:00,0.038,0.040,0.037,0.039,2060000,77480,8,0
2016-12-7,00:00:00,0.036,0.038,0.036,0.038,2940000,110360,8,0
2016-12-8,00:00:00,0.030,0.031,0.028,0.031,5720000,171050,20,0
2016-12-9,00:00:00,0.030,0.033,0.030,0.033,2120000,69330,10,0
2016-12-12,00:00:00,0.029,0.040,0.029,0.040,7620000,263190,24,0
2016-12-13,00:00:00,0.041,0.042,0.040,0.041,5080000,206220,14,0
2016-12-14,00:00:00,0.039,0.040,0.038,0.040,3380000,130330,10,0
2016-12-15,00:00:00,0.052,0.052,0.048,0.049,1300000,64560,6,0
2016-12-16,00:00:00,0.048,0.051,0.046,0.051,7320000,349810,24,0
2016-12-19,00:00:00,0.054,0.055,0.054,0.054,2680000,145520,8,0
2016-12-20,00:00:00,0.055,0.059,0.055,0.059,700000,39200,3,0
2016-12-21,00:00:00,0.056,0.056,0.055,0.056,1260000,70460,5,0
2016-12-22,00:00:00,0.059,0.062,0.059,0.062,3320000,202960,10,0
2016-12-23,00:00:00,0.063,0.063,0.063,0.061,580000,36540,2,0
2016-12-28,00:00:00,0.063,0.063,0.059,0.055,3060000,184020,12,0
2016-12-29,00:00:00,0.055,0.056,0.055,0.056,5640000,315470,30,0
2016-12-30,00:00:00,0.049,0.050,0.049,0.050,2160000,106920,0,0
2017-1-3,00:00:00,0.048,0.049,0.044,0.046,1430000,67150,5,0
2017-1-4,00:00:00,0.045,0.047,0.045,0.047,4600000,212940,11,0
2017-1-5,00:00:00,0.046,0.046,0.044,0.044,660000,29660,3,0
2017-1-9,00:00:00,0.040,0.044,0.040,0.043,9580000,395790,31,0
2017-1-10,00:00:00,0.044,0.044,0.041,0.044,5160000,219520,22,0
2017-1-11,00:00:00,0.042,0.042,0.039,0.040,2220000,88930,7,0
2017-1-12,00:00:00,0.040,0.043,0.040,0.041,3620000,148780,14,0
2017-1-13,00:00:00,0.040,0.040,0.038,0.039,2200000,86790,9,0
2017-1-16,00:00:00,0.043,0.044,0.042,0.044,4160000,181970,17,0
2017-1-17,00:00:00,0.044,0.044,0.041,0.042,4000000,172610,23,0
2017-1-18,00:00:00,0.039,0.039,0.037,0.038,3640000,141360,16,0
2017-1-19,00:00:00,0.040,0.040,0.039,0.039,2560000,101120,10,0
2017-1-20,00:00:00,0.040,0.041,0.040,0.041,1520000,61560,6,0
2017-1-23,00:00:00,0.039,0.040,0.039,0.039,1580000,62500,7,0
2017-1-24,00:00:00,0.039,0.039,0.039,0.040,1280000,49920,6,0
2017-1-25,00:00:00,0.039,0.043,0.039,0.042,3300000,132640,10,0
2017-1-26,00:00:00,0.039,0.039,0.037,0.037,2690000,101850,10,0
2017-1-27,00:00:00,0.038,0.039,0.037,0.037,2250000,86400,6,0
2017-2-1,00:00:00,0.043,0.043,0.039,0.040,4280000,173560,15,0
2017-2-2,00:00:00,0.040,0.041,0.040,0.042,1960000,78740,5,0
2017-2-3,00:00:00,0.043,0.043,0.043,0.043,400000,17200,1,0
2017-2-6,00:00:00,0.037,0.039,0.036,0.037,5450000,204790,21,0
2017-2-7,00:00:00,0.035,0.038,0.034,0.036,7280000,259760,10,0
2017-2-8,00:00:00,0.038,0.038,0.024,0.025,1040000,30800,10,0
2017-8-17,00:00:00,0.021,0.022,0.013,0.013,7090000,146080,27,0
2017-12-13,00:00:00,0.046,0.054,0.046,0.030,59340000,2872710,103,0
2017-12-14,00:00:00,0.029,0.030,0.029,0.030,6840000,199360,8,0
2017-12-15,00:00:00,0.038,0.050,0.038,0.046,85760000,3653090,259,0
2017-12-18,00:00:00,0.042,0.046,0.038,0.040,69920000,2922380,243,0
2017-12-19,00:00:00,0.033,0.035,0.027,0.031,9090000,292580,47,0
2017-12-20,00:00:00,0.032,0.032,0.026,0.033,13780000,397790,32,0
2017-12-21,00:00:00,0.040,0.043,0.023,0.026,86830000,3461740,96,0
2017-12-22,00:00:00,0.020,0.025,0.020,0.019,53950000,1336640,58,0
