日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.119,0.119,0.107,0.107,17384000,1921918,52,0
2018-3-19,00:00:00,0.126,0.154,0.113,0.133,19471000,2671054,70,0
2018-3-20,00:00:00,0.125,0.270,0.114,0.265,46310000,8552478,291,0
2018-3-21,00:00:00,0.300,0.380,0.249,0.265,16924000,5256730,178,0
2018-3-22,00:00:00,0.265,0.315,0.250,0.270,8185000,2288995,97,0
2018-3-23,00:00:00,0.167,0.228,0.149,0.184,13731000,2473863,75,0
2018-3-26,00:00:00,0.183,0.255,0.183,0.255,12673000,2907241,98,0
2018-3-27,00:00:00,0.290,0.310,0.260,0.270,4519000,1291415,71,0
2018-3-28,00:00:00,0.250,0.250,0.118,0.156,17303000,2700183,132,0
2018-3-29,00:00:00,0.154,0.154,0.069,0.117,3800000,398054,47,0
2018-4-3,00:00:00,0.107,0.107,0.064,0.064,1901000,186803,12,0
