日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.260,0.265,0.260,0.260,580000,151200,8,0
2017-11-28,00:00:00,0.168,0.192,0.168,0.192,1810000,305220,3,0
2017-11-29,00:00:00,0.173,0.177,0.173,0.173,1600000,280000,2,0
2017-12-4,00:00:00,0.106,0.125,0.106,0.121,8000000,926000,4,0
2018-2-14,00:00:00,0.069,0.069,0.066,0.066,154000,10222,4,0
2018-2-15,00:00:00,0.068,0.068,0.068,0.069,2000000,136000,2,0
2018-2-20,00:00:00,0.073,0.073,0.071,0.071,1036000,75592,3,0
2018-2-23,00:00:00,0.079,0.079,0.075,0.075,2000000,154000,2,0
2018-2-26,00:00:00,0.085,0.087,0.085,0.087,64000,5508,2,0
2018-3-5,00:00:00,0.066,0.066,0.066,0.066,34000,2244,1,0
2018-3-6,00:00:00,0.080,0.082,0.080,0.082,6100000,496000,4,0
2018-3-7,00:00:00,0.079,0.079,0.076,0.076,140000,10850,2,0
2018-3-8,00:00:00,0.081,0.081,0.081,0.079,30000,2430,1,0
2018-3-9,00:00:00,0.084,0.085,0.084,0.085,2000000,169000,2,0
2018-3-12,00:00:00,0.089,0.091,0.089,0.091,1122000,100980,0,0
2018-3-14,00:00:00,0.084,0.088,0.083,0.083,11560000,981280,6,0
2018-3-15,00:00:00,0.087,0.087,0.087,0.087,1000000,87000,1,0
2018-3-16,00:00:00,0.079,0.079,0.078,0.078,550000,43400,2,0
2018-3-19,00:00:00,0.079,0.079,0.079,0.079,1000000,79000,1,0
2018-3-20,00:00:00,0.079,0.079,0.079,0.081,2000000,158000,1,0
2018-3-21,00:00:00,0.074,0.074,0.074,0.075,1000000,74000,1,0
2018-3-22,00:00:00,0.077,0.077,0.071,0.071,11000000,841000,3,0
2018-3-23,00:00:00,0.064,0.064,0.064,0.058,60000,3840,1,0
2018-3-27,00:00:00,0.063,0.063,0.063,0.063,150000,9450,1,0
2018-4-9,00:00:00,0.048,0.048,0.048,0.053,100000,4800,0,0
