日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-16,00:00:00,0.043,0.048,0.043,0.048,6200000,287050,29,0
2017-5-17,00:00:00,0.048,0.048,0.044,0.044,3750000,169700,14,0
2017-5-18,00:00:00,0.040,0.040,0.038,0.039,1500000,58400,7,0
2017-5-19,00:00:00,0.045,0.045,0.043,0.044,5700000,245500,8,0
2017-5-22,00:00:00,0.048,0.051,0.047,0.050,13450000,659850,39,0
2017-5-23,00:00:00,0.050,0.050,0.041,0.045,14550000,662800,45,0
2017-5-24,00:00:00,0.046,0.046,0.046,0.046,600000,27600,3,0
2017-5-25,00:00:00,0.049,0.051,0.049,0.051,2050000,102650,9,0
2017-5-26,00:00:00,0.044,0.046,0.042,0.045,6000000,259100,20,0
2017-5-29,00:00:00,0.044,0.044,0.043,0.046,4650000,204150,23,0
2017-5-31,00:00:00,0.051,0.051,0.050,0.049,400000,20200,3,0
2017-6-1,00:00:00,0.052,0.052,0.049,0.051,4400000,222450,23,0
2017-6-2,00:00:00,0.050,0.050,0.046,0.047,4600000,222900,17,0
2017-6-5,00:00:00,0.048,0.048,0.044,0.046,2200000,102200,5,0
2017-6-6,00:00:00,0.047,0.047,0.045,0.047,2550000,117450,9,0
2017-6-7,00:00:00,0.046,0.046,0.045,0.045,2300000,105050,5,0
2017-6-8,00:00:00,0.044,0.044,0.042,0.043,550000,23800,3,0
2017-6-9,00:00:00,0.037,0.037,0.031,0.033,2350000,80250,7,0
2017-6-12,00:00:00,0.032,0.032,0.029,0.029,600000,18300,2,0
2017-6-13,00:00:00,0.033,0.033,0.033,0.033,600000,19800,2,0
2017-6-15,00:00:00,0.033,0.033,0.033,0.031,200000,6600,1,0
2017-6-16,00:00:00,0.034,0.034,0.029,0.029,600000,18900,3,0
2017-6-21,00:00:00,0.026,0.026,0.026,0.027,100000,2600,1,0
2017-6-22,00:00:00,0.028,0.032,0.028,0.030,550000,16650,4,0
2017-6-23,00:00:00,0.029,0.031,0.026,0.026,1250000,36850,6,0
2017-6-26,00:00:00,0.024,0.025,0.023,0.024,2800000,66400,7,0
2017-6-27,00:00:00,0.020,0.021,0.019,0.021,1000000,19900,3,0
2017-6-28,00:00:00,0.021,0.021,0.021,0.021,200000,4200,1,0
2017-6-29,00:00:00,0.022,0.028,0.020,0.021,4950000,122250,18,0
2017-6-30,00:00:00,0.018,0.019,0.017,0.019,1750000,31300,10,0
2017-7-4,00:00:00,0.014,0.015,0.014,0.015,550000,7800,2,0
2018-2-21,00:00:00,0.115,0.125,0.109,0.125,9000000,1052740,72,0
2018-2-22,00:00:00,0.114,0.119,0.103,0.117,10890000,1222026,61,0
2018-2-23,00:00:00,0.123,0.141,0.119,0.131,17654000,2375140,85,0
2018-2-26,00:00:00,0.154,0.156,0.138,0.153,9470000,1416782,43,0
2018-2-27,00:00:00,0.152,0.152,0.111,0.113,13204000,1781916,104,0
2018-2-28,00:00:00,0.089,0.099,0.076,0.083,17958000,1609504,137,0
2018-3-1,00:00:00,0.074,0.099,0.074,0.089,12306000,1037496,71,0
2018-3-2,00:00:00,0.078,0.080,0.068,0.070,13052000,956092,55,0
2018-3-5,00:00:00,0.095,0.095,0.065,0.070,27414000,2061452,99,0
2018-3-6,00:00:00,0.089,0.092,0.063,0.095,15030000,1063050,83,0
2018-3-7,00:00:00,0.106,0.115,0.084,0.090,10580000,1115218,62,0
2018-3-8,00:00:00,0.100,0.106,0.100,0.108,9704000,991292,40,0
2018-3-9,00:00:00,0.112,0.113,0.105,0.113,15214000,1623860,63,0
2018-3-12,00:00:00,0.118,0.126,0.113,0.120,11986000,1391898,54,0
2018-3-13,00:00:00,0.116,0.125,0.101,0.103,8938000,1066364,49,0
2018-3-14,00:00:00,0.099,0.104,0.094,0.102,11656000,1130752,60,0
2018-3-15,00:00:00,0.100,0.114,0.100,0.114,6574000,714320,38,0
2018-3-16,00:00:00,0.109,0.114,0.089,0.094,13862000,1509020,93,0
2018-3-19,00:00:00,0.087,0.102,0.081,0.102,17070000,1621002,119,0
2018-3-20,00:00:00,0.099,0.104,0.091,0.102,13746000,1342788,97,0
2018-3-21,00:00:00,0.112,0.120,0.086,0.086,13782000,1583208,85,0
2018-3-22,00:00:00,0.099,0.099,0.080,0.080,14838000,1409694,132,0
